Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,818,1.04 [1.01-1.07],0.0122268499244098
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19626,238,1.05 [1.00-1.11],0.0723141148006519
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,141,1.00 [0.93-1.08],0.9878843136381232
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,813,1.01 [0.98-1.05],0.5335469930613389
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22443,101,1.01 [0.92-1.10],0.8337459153019278
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,90,1.04 [0.95-1.14],0.3493587843161072
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23487,100,1.01 [0.92-1.10],0.8245215363930893
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23499,68,0.99 [0.89-1.11],0.8860386399816889
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19925,52,1.00 [0.88-1.13],0.9835586863980996
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22487,117,1.02 [0.94-1.11],0.6282190306531883
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22453,83,1.06 [0.97-1.16],0.2338619497865364
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23575,58,1.09 [0.98-1.20],0.1159033431850514
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23600,64,1.07 [0.96-1.18],0.2100049154755298
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23593,57,1.05 [0.95-1.18],0.3329059827631558
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23255,42,1.00 [0.87-1.15],0.9857382457528484
