Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20440,831,1.61 [1.32-1.96],1.8833799799278384e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19798,245,2.66 [1.90-3.72],1.1964613915048947e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22662,144,1.29 [0.82-2.03],0.2691892883915272
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15272,828,1.91 [1.57-2.34],2.4897227275848304e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22621,103,1.57 [0.95-2.60],0.078015334318357
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20527,92,4.03 [2.62-6.20],2.531210343976475e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23681,102,1.58 [0.96-2.62],0.0736543510968974
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23693,70,1.19 [0.62-2.27],0.5963151285302497
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20094,51,1.70 [0.81-3.58],0.1615854037169439
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22687,122,3.12 [2.14-4.54],3.192507708698886e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22650,85,3.69 [2.42-5.62],1.2441277821757732e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23773,58,0.87 [0.41-1.86],0.7217658156611491
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23796,66,1.85 [0.99-3.44],0.0520709345625452
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23788,58,1.65 [0.83-3.26],0.1539638167483488
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Mycoses,23445,42,1.53 [0.68-3.46],0.3020719975007873
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22505,396,1.51 [1.15-1.98],0.0026491790454588
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22262,153,1.87 [1.24-2.81],0.0027720979217778
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22380,271,1.48 [1.07-2.05],0.0177573126931153
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18581,80,1.56 [0.88-2.79],0.1303298704576739
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18550,49,1.09 [0.49-2.45],0.8325790535778524
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18772,271,1.22 [0.87-1.72],0.2422931119962319
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18781,280,1.20 [0.86-1.68],0.2909246672042356
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18738,237,1.18 [0.82-1.70],0.3630228767019692
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18556,55,2.44 [1.38-4.32],0.0022745924849862
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21127,565,2.51 [2.02-3.10],4.561737480440885e-17
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22266,379,1.16 [0.87-1.54],0.3033972132706467
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23185,127,0.98 [0.60-1.60],0.926343676760356
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23834,132,1.56 [1.00-2.43],0.0522122347572902
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Rectum,23497,77,1.34 [0.73-2.46],0.3410223170908386
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23849,66,1.35 [0.71-2.59],0.3622879368231378
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Stomach,23897,48,0.97 [0.43-2.18],0.9378970990917016
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,321,1.02 [0.74-1.39],0.9147823611303182
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23861,109,1.05 [0.61-1.79],0.8634686429174594
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23870,75,1.56 [0.86-2.84],0.141753985838651
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23815,34,1.84 [0.80-4.23],0.1507244407022227
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Haemangioma, any site",23818,34,1.84 [0.80-4.23],0.1504614745955448
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi,23745,131,0.45 [0.26-0.76],0.0029061622210684
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23878,54,0.40 [0.17-0.91],0.028303911436102
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Other benign neoplasms of skin,23777,137,1.16 [0.72-1.87],0.5366215522198157
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,124,1.88 [1.21-2.93],0.0051891982866288
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22319,259,2.39 [1.77-3.21],9.22410452249659e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22319,259,2.39 [1.77-3.21],9.22410452249659e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20072,519,1.50 [1.17-1.91],0.0011435651283142
