Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.25 [1.04-1.49],0.0168278720319912
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.33 [0.96-1.85],0.0886907272280825
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.32 [0.88-2.00],0.1815825112250326
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.23 [1.02-1.48],0.0338567091063631
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.59 [0.99-2.54],0.053025731275024
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.44 [0.87-2.40],0.1535078325178085
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.56 [0.97-2.50],0.0664391271352596
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.11 [0.61-2.02],0.7337362876288054
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.05 [0.51-2.14],0.9026846757546998
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.18 [0.75-1.87],0.4668615925434279
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.41 [0.84-2.36],0.197625854419368
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.41 [0.20-0.83],0.0136825580153818
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.50 [1.48-4.21],0.0006221748729531
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.27 [1.28-4.03],0.0052869639954088
