Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.53 [1.05-2.24],0.0287550688343412
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,2.21 [1.11-4.39],0.0236653988327655
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.91 [0.83-4.41],0.127732903820014
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,1.18 [0.77-1.80],0.4417116260627496
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.80 [0.65-5.03],0.2591104833522463
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,2.36 [0.83-6.69],0.1066099495246904
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.75 [0.62-4.95],0.2925332505819443
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.57 [0.44-5.68],0.4885627067615131
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.68 [0.15-3.08],0.6128125282067655
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.98 [0.78-5.02],0.1503865549088541
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,2.25 [0.75-6.76],0.1466992125970941
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.55 [0.42-5.70],0.5097787499556459
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.48 [0.13-1.76],0.2690936273600153
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.64 [0.16-2.57],0.5260671961812905
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.55 [0.29-8.18],0.6061178614977856
