Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20308,824,2.11 [1.74-2.56],2.0757034366018184e-14
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19676,240,4.49 [3.20-6.30],3.5856613182942995e-18
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22516,143,1.99 [1.28-3.09],0.0021020878121344
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15165,813,3.18 [2.60-3.88],1.2547520152416933e-29
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22475,102,1.83 [1.09-3.08],0.0221746473356052
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20410,91,3.72 [2.16-6.40],2.2608723861350863e-06
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23535,101,1.79 [1.06-3.02],0.0281119447278127
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23547,69,1.10 [0.58-2.11],0.7690960246379259
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19982,52,4.42 [2.18-8.96],3.848892667920383e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22539,121,2.57 [1.60-4.13],8.896551162861267e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22502,84,3.07 [1.76-5.36],8.06768540672487e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23632,58,2.29 [1.15-4.58],0.018687335235177
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23651,63,1.44 [0.72-2.86],0.2983663863783656
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23644,56,1.53 [0.74-3.16],0.253570394177059
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,23302,42,2.74 [1.25-6.04],0.0121182168255733
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22370,390,2.18 [1.67-2.85],1.0952222989438504e-08
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22130,150,2.26 [1.47-3.46],0.0001929211921206
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22247,267,2.11 [1.53-2.90],5.78451640431979e-06
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18472,79,0.88 [0.48-1.64],0.693820372959244
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18442,49,0.88 [0.39-1.95],0.7484378109650465
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18664,271,0.93 [0.66-1.31],0.6905850565117416
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18673,280,0.94 [0.67-1.32],0.7301478123809343
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18627,234,1.10 [0.77-1.59],0.5977353337326042
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18446,53,4.51 [2.29-8.88],1.286537069457245e-05
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20985,555,3.61 [2.88-4.51],4.468823948525352e-29
