Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.00 [0.89-1.13],0.9775748078237017
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.01 [0.81-1.26],0.9603942532227664
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.11 [0.84-1.46],0.4629475776470528
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.09 [0.96-1.23],0.1795366567633641
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.08 [0.78-1.50],0.6490740976883962
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.10 [0.78-1.55],0.5882083303397156
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.11 [0.80-1.54],0.5463342590070732
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.90 [0.60-1.35],0.5999526341497693
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,0.99 [0.62-1.58],0.9712192355887782
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.05 [0.78-1.42],0.7359592175271202
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.95 [0.66-1.37],0.7913764239735563
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.13 [0.74-1.72],0.5693807631006389
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.18 [0.79-1.75],0.4249673931990612
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.25 [0.82-1.89],0.3013769542635226
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.39 [0.86-2.24],0.1821808750694258
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.92 [0.78-1.10],0.3561739941488706
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.96 [0.73-1.26],0.7577115561659878
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.86 [0.69-1.06],0.1515305482075474
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.95 [0.65-1.39],0.7798457842486848
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.90 [0.55-1.47],0.6828509450939682
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.07 [0.87-1.31],0.5120154515112784
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.08 [0.89-1.33],0.4317897117321742
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.97 [0.78-1.21],0.7872958801709419
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.18 [0.76-1.83],0.4630398575939199
INPP1,Inositol polyphosphate 1-phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.15 [1.00-1.32],0.0539986027317174
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.12 [0.95-1.33],0.1808377585341125
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.03 [0.77-1.40],0.8267538495486255
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.09 [0.82-1.44],0.5714842568737334
