Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.95 [0.88-1.03],0.2494998911119536
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.91 [0.78-1.04],0.1716105783905236
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.08 [0.90-1.30],0.3877963157982044
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.96 [0.88-1.04],0.3064038563101546
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.07 [0.86-1.33],0.5583175669222942
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.91 [0.72-1.15],0.4272239688789042
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.07 [0.86-1.34],0.5238881460298404
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.04 [0.80-1.35],0.7718342158729622
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.15 [0.85-1.56],0.3720233401360607
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.86 [0.70-1.05],0.1462695048380609
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.85 [0.67-1.08],0.1762619158671931
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.97 [0.73-1.30],0.8638485463302074
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.01 [0.77-1.32],0.9341894562489294
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.03 [0.77-1.37],0.86032777648309
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.13 [0.81-1.58],0.4848365018871162
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.90 [0.81-1.01],0.0783263172747201
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.90 [0.76-1.08],0.266070457033294
PLXNA4,Plexin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.88 [0.77-1.00],0.0566367833942436
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.89 [0.69-1.14],0.3561206827044101
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.83 [0.61-1.13],0.2388774904934576
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.01 [0.88-1.15],0.8892190959428055
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.01 [0.88-1.15],0.8938448861911561
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.98 [0.85-1.13],0.7580092054469438
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.82 [0.61-1.10],0.1928314463804276
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.94 [0.86-1.03],0.2012053182046168
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.96 [0.85-1.07],0.4385807516476525
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.96 [0.79-1.17],0.6962790525317579
PLXNA4,Plexin-A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.97 [0.80-1.17],0.7516806944467049
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.89 [0.69-1.14],0.3631441568774068
PLXNA4,Plexin-A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.16 [0.88-1.52],0.3024284206097182
