Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.17 [1.06-1.30],0.0030494110499466
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,1.56 [1.28-1.89],7.345753307981191e-06
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.30 [1.01-1.66],0.0407562087835308
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,1.35 [1.21-1.51],1.0245735376082297e-07
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,1.41 [1.05-1.89],0.0210959475463629
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.29 [0.94-1.78],0.1179566272544407
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,1.43 [1.06-1.91],0.0173098488046772
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.09 [0.77-1.56],0.6180805343539668
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,1.53 [1.03-2.28],0.0344707006782941
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.26 [0.96-1.65],0.0895852922780198
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.31 [0.94-1.82],0.108689729452701
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.13 [0.77-1.66],0.5264500284643716
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.97 [0.68-1.39],0.8771625810323227
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.99 [0.67-1.44],0.9422821519406416
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.15 [0.74-1.81],0.5320048103798136
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.18 [1.02-1.37],0.0297601839621294
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.65 [1.29-2.10],5.23546814925472e-05
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.99 [0.83-1.19],0.9452398662201495
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,0.89 [0.64-1.25],0.510452568467075
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,0.95 [0.60-1.50],0.8245997334047164
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.03 [0.85-1.23],0.7853329556691359
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,1.04 [0.87-1.25],0.6740667547350225
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.09 [0.90-1.33],0.3761881873165756
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,1.13 [0.76-1.70],0.545212569445431
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.51 [1.33-1.73],7.42956072653323e-10
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.01 [0.87-1.18],0.9027643291649544
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.09 [0.84-1.42],0.5151823479016139
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.10 [0.86-1.42],0.4528016269320248
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,0.74 [0.53-1.04],0.0823761888204164
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.97 [0.67-1.39],0.8679812438800636
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,1.14 [0.74-1.76],0.5580571128661098
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.99 [0.84-1.18],0.9366916508930304
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,1.20 [0.91-1.59],0.1933317263430883
ADIPOQ,Adiponectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.07 [0.75-1.52],0.7096404160148468
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,nan [nan-nan],
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Haemangioma, any site",20512,32,,
ADIPOQ,Adiponectin,Chapter II Neoplasms,Melanocytic naevi,20440,105,0.92 [0.70-1.20],0.5366522689932633
ADIPOQ,Adiponectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,1.04 [0.69-1.59],0.8428963543002587
ADIPOQ,Adiponectin,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.91 [0.70-1.18],0.4598236680978761
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,1.42 [1.07-1.87],0.0145655805897651
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,1.57 [1.29-1.90],5.095029786542452e-06
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,1.57 [1.29-1.90],5.095029786542452e-06
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,1.26 [1.10-1.44],0.0010752694386731
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,1.47 [1.00-2.16],0.048387845498103
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.85 [0.78-0.92],0.0001191289348203
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,1.10 [0.88-1.37],0.3960369020252863
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,1.14 [0.87-1.49],0.3373271195731049
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,1.14 [0.91-1.44],0.2464555614133011
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,1.19 [0.89-1.58],0.2337270801354429
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.75 [0.67-0.85],5.841439499668183e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.74 [0.66-0.84],2.171790193945436e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,0.84 [0.65-1.09],0.1929803026205144
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,0.86 [0.66-1.11],0.2414056368440715
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.74 [0.67-0.81],5.85129665716856e-11
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.84 [0.66-1.06],0.1369030256638809
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.74 [0.68-0.82],7.831028963536951e-10
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,2.96 [1.90-4.60],1.4186615240260078e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,3.20 [2.36-4.35],9.071332159101576e-14
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,1.20 [1.07-1.35],0.0023185374415491
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.49 [1.27-1.75],1.4431905698563929e-06
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.86 [1.55-2.24],3.8231996830377874e-11
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,1.70 [1.38-2.09],5.323920512465445e-07
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,2.03 [1.47-2.80],1.5408016643717744e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,1.92 [1.40-2.64],5.963430322015293e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,2.03 [1.47-2.80],1.7853654200878145e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,1.79 [1.36-2.36],3.42435090748943e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,0.70 [0.51-0.95],0.0233247852806156
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,1.13 [0.79-1.61],0.5013415840914885
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,1.24 [1.03-1.50],0.0213182234691326
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Depression,19568,193,1.23 [1.01-1.50],0.041715207903945
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,1.19 [0.96-1.48],0.1034472975618857
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,0.75 [0.56-1.00],0.0532170120130275
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,0.55 [0.37-0.81],0.0026700797336738
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,1.13 [1.04-1.23],0.0053853363582645
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,0.89 [0.65-1.24],0.4970972027246284
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,0.82 [0.57-1.20],0.3157212548648991
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,1.11 [0.97-1.26],0.1267328846465201
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,1.57 [1.25-1.98],0.0001190863877933
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Migraine,19002,28,0.81 [0.48-1.38],0.4422064967914836
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20438,21,0.86 [0.47-1.58],0.6348225838874008
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,1.10 [0.82-1.48],0.5366786201776663
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.87 [0.72-1.07],0.1859041936135336
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Sleep apnoea,19949,156,0.84 [0.67-1.05],0.1173005867985071
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,1.04 [0.91-1.19],0.5470538280470719
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,0.92 [0.71-1.21],0.5646033585744263
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,1.01 [0.83-1.23],0.9039655901546192
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,1.70 [1.25-2.32],0.0007309840452771
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,1.73 [1.19-2.53],0.004344244412488
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,1.11 [0.84-1.45],0.4735859286302945
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20054,270,0.85 [0.72-1.01],0.0592819491945915
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.85 [0.68-1.06],0.1449037654846422
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19853,69,0.81 [0.58-1.13],0.2072204705616642
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,0.76 [0.57-1.01],0.0601552005985145
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,1.03 [0.67-1.59],0.8888751609695448
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,1.44 [1.13-1.84],0.0037139811904262
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,0.98 [0.84-1.14],0.8142386264198958
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,1.11 [0.91-1.35],0.3052322618963062
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,1.38 [0.91-2.08],0.1312406362135044
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,1.82 [1.26-2.65],0.0015760594366149
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,1.31 [0.84-2.04],0.2277403584212073
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20008,82,0.86 [0.64-1.17],0.3386741387035923
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,0.90 [0.60-1.36],0.6261056538915313
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20103,64,0.97 [0.68-1.36],0.8398474969626386
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,1.12 [0.83-1.52],0.448913446907804
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,0.97 [0.75-1.25],0.8037493504342029
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,1.18 [0.88-1.58],0.2646838475153155
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,1.00 [0.94-1.06],0.9661876995912017
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,1.53 [1.05-2.23],0.0266780637606275
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.98 [0.91-1.05],0.5787501137757636
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.99 [0.92-1.06],0.7050606430170732
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,2.49 [1.74-3.56],6.062294477388139e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.69 [0.63-0.74],1.3930160627081472e-20
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.71 [0.64-0.78],4.823704755085248e-11
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.68 [0.57-0.81],9.009300399908168e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.63 [0.56-0.70],1.1472952139878118e-15
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.54 [0.43-0.68],1.2814465821460828e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.61 [0.53-0.70],2.421844500188477e-12
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.70 [0.64-0.76],1.98416995588176e-16
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19820,106,1.31 [1.01-1.71],0.0449116621664312
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,1.16 [0.96-1.40],0.1253402421517704
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,1.85 [1.36-2.50],6.893041845061473e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,1.87 [1.39-2.52],4.072773693379725e-05
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,1.73 [1.24-2.41],0.001159557074029
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,1.47 [1.06-2.04],0.0204532213209958
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,1.46 [1.16-1.84],0.0013865063510584
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,1.19 [0.91-1.56],0.1980752981960268
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,1.64 [1.44-1.88],5.46335241802877e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,0.94 [0.68-1.30],0.7168072720732401
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,1.62 [1.25-2.09],0.000241171774603
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,1.49 [1.26-1.76],2.680732163132567e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,1.21 [0.97-1.52],0.0890803757275103
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,1.23 [0.98-1.56],0.0760404483790024
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,1.16 [0.91-1.49],0.2340552394910308
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,1.36 [0.98-1.88],0.0664392470186485
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,1.07 [0.84-1.36],0.6001659705037519
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,1.23 [0.97-1.55],0.0903012178133149
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,1.27 [0.99-1.63],0.0628107581693202
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,1.16 [0.90-1.50],0.2557732255758951
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,1.54 [1.31-1.81],1.2493155940064278e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,1.13 [0.81-1.56],0.4762388608046402
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.24 [1.15-1.33],3.859364654952829e-09
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20425,78,1.09 [0.80-1.49],0.5897329747020765
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,1.65 [1.37-1.99],1.2978584275105824e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,1.66 [1.36-2.04],8.953619669999574e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,1.18 [0.99-1.40],0.0706406404992524
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,1.18 [0.99-1.41],0.0690118727096078
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19819,567,1.03 [0.91-1.15],0.6681593406718234
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19317,65,0.97 [0.69-1.37],0.8617620029020601
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Nasal polyp,19395,143,0.86 [0.68-1.08],0.1897442066470551
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19614,362,1.03 [0.89-1.19],0.6822220994879085
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19447,195,1.08 [0.88-1.32],0.452820452107718
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8976,52,0.97 [0.65-1.45],0.8759969070774177
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.28 [1.15-1.41],3.3238839909342987e-06
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,1.63 [1.32-2.01],4.637587405992557e-06
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,1.66 [1.36-2.02],4.1338774380664217e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,1.66 [1.36-2.02],4.1338774380664217e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,1.17 [1.04-1.31],0.0086717591168066
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Asthma,13990,575,1.20 [1.06-1.35],0.0031823238781353
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,1.20 [1.07-1.35],0.0026065243570061
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,1.19 [1.06-1.35],0.0038851496430096
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,1.37 [1.05-1.81],0.0221442293574811
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19537,76,1.25 [0.92-1.71],0.1564725231568753
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20260,76,1.24 [0.91-1.69],0.1738351641663515
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19531,70,1.18 [0.85-1.63],0.314463804205634
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,1.30 [1.01-1.68],0.043168606660002
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,1.46 [1.22-1.73],2.3118523910576483e-05
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,1.57 [1.22-2.03],0.0004799157355229
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,0.98 [0.93-1.03],0.4646353219435796
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20157,313,1.03 [0.88-1.20],0.7359023167293668
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20551,63,0.74 [0.52-1.06],0.0997271603654024
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Impacted teeth,20552,60,0.76 [0.53-1.09],0.131405787898599
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Dental caries,19941,97,0.99 [0.75-1.31],0.9399023453441656
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19911,67,1.38 [0.99-1.93],0.0607924526113393
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20543,72,0.81 [0.58-1.14],0.2259029793956495
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19909,65,1.10 [0.78-1.55],0.6004272806458995
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19713,68,0.97 [0.70-1.36],0.8705030022574797
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20492,50,1.05 [0.71-1.55],0.814925328496809
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,0.83 [0.70-0.98],0.0283162521356196
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,0.97 [0.91-1.05],0.4675316739785103
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Oesophagitis,15848,335,1.01 [0.87-1.18],0.9002266129683502
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,0.93 [0.82-1.04],0.1990917028940079
