Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,0.99 [0.93-1.05],0.7679222153366402
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,0.99 [0.89-1.12],0.9278082362161184
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.13 [0.97-1.31],0.1171480850875517
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.02 [0.96-1.09],0.5165311578779122
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.10 [0.92-1.31],0.2985243907605338
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.91 [0.76-1.10],0.3236526281318638
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.12 [0.93-1.33],0.2339414227082208
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.10 [0.88-1.36],0.4116422265560367
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.26 [0.99-1.61],0.0643615072759069
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.90 [0.77-1.06],0.1963428426167072
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.85 [0.70-1.03],0.0880673475658159
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.09 [0.87-1.38],0.4550919960707525
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.06 [0.87-1.31],0.5496224504192792
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.12 [0.90-1.40],0.3183177633943549
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.09 [0.83-1.43],0.5517617288647935
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.98 [0.90-1.07],0.659131526380765
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.94 [0.81-1.08],0.3631146251231624
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.98 [0.88-1.09],0.6607100621245242
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.98 [0.80-1.20],0.8667055623461817
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.07 [0.82-1.40],0.6163954128635618
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.99 [0.88-1.10],0.8138772581337126
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.00 [0.90-1.11],0.9761950760097892
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.01 [0.90-1.14],0.8502317557346355
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.92 [0.73-1.17],0.5145554225200305
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,0.97 [0.90-1.05],0.4441506490652347
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.03 [0.94-1.13],0.4880241580916279
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.95 [0.81-1.10],0.4823660140073378
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.02 [0.88-1.19],0.796012111782225
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,0.99 [0.81-1.21],0.9198444877896133
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.11 [0.89-1.39],0.3509872657451203
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.01 [0.78-1.31],0.9524185945107404
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.95 [0.86-1.05],0.3199287575161385
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.93 [0.79-1.09],0.352050486400099
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.95 [0.77-1.16],0.5858528350605916
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.85 [0.64-1.13],0.2769367251345985
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.85 [0.64-1.13],0.2771138804240228
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.05 [0.90-1.23],0.5407866031715313
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.06 [0.83-1.36],0.6421092472565489
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.86 [0.75-1.00],0.0514125486426858
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.10 [0.93-1.31],0.2712745655600117
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.03 [0.92-1.15],0.639185817932569
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.03 [0.92-1.15],0.639185817932569
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.00 [0.92-1.08],0.9778582180609032
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,nan [nan-nan],
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.04 [0.83-1.30],0.7458272208218963
