Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17522,713,0.92 [0.73-1.15],0.4456699263434052
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16949,199,0.76 [0.50-1.16],0.2002362740920451
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19367,122,0.84 [0.49-1.41],0.5002481092520259
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13043,670,0.83 [0.65-1.05],0.1173859952653696
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19332,87,0.79 [0.43-1.47],0.4581813033007051
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17578,72,0.43 [0.22-0.82],0.0103421077916558
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20210,86,0.78 [0.42-1.45],0.4383489908353957
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20223,59,0.92 [0.43-1.97],0.8336104205201006
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17226,48,0.33 [0.16-0.67],0.0021833198951977
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19403,101,0.49 [0.28-0.84],0.0095357259197652
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,66,0.55 [0.28-1.10],0.0916383059665966
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20279,52,1.12 [0.49-2.57],0.7952244528198814
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20306,61,0.91 [0.43-1.92],0.7957556092620935
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20298,53,0.78 [0.35-1.73],0.5460802999941425
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Mycoses,20021,36,0.74 [0.29-1.92],0.5411420768173228
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19244,334,1.23 [0.88-1.71],0.2333960365350523
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19034,124,1.64 [0.94-2.85],0.0810305370025315
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19142,232,1.03 [0.70-1.54],0.871613658328865
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15889,64,0.95 [0.46-1.96],0.8802227404452428
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15862,37,1.92 [0.70-5.24],0.2026366235317311
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16050,225,1.17 [0.78-1.74],0.4463866662884275
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16056,231,1.21 [0.82-1.80],0.3373100070349539
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16023,198,1.25 [0.82-1.92],0.3012915231872275
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15871,46,2.05 [0.86-4.90],0.1075212589566202
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18102,448,0.67 [0.51-0.88],0.0041161842325707
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18997,323,1.07 [0.77-1.49],0.6911074615715445
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19767,109,0.99 [0.56-1.74],0.9666007343700408
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20339,114,1.07 [0.61-1.87],0.804432323185239
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Rectum,20044,66,0.80 [0.39-1.61],0.5253459101907183
