Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.59 [1.20-2.10],0.0013905266709498
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.89 [1.96-4.26],8.349844061226076e-08
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.00 [0.47-2.15],0.9940391814128868
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,2.04 [1.53-2.71],1.1030276911924476e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,0.90 [0.35-2.29],0.8193915045696114
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,3.02 [1.77-5.16],4.997651669339909e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,0.93 [0.36-2.38],0.882692209797281
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.36 [0.10-1.32],0.1228057195385197
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.74 [0.63-4.78],0.2826980480581406
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.31 [1.39-3.86],0.0013091138439765
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.48 [1.39-4.40],0.0019762134547561
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,2.16 [1.05-4.48],0.037646566638466
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.21 [0.45-3.25],0.7077380736243013
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.27 [0.45-3.59],0.6574083253130123
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,2.27 [0.99-5.22],0.0537568162842453
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.76 [1.22-2.53],0.0026022717362723
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.57 [0.86-2.88],0.1440595778976879
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.96 [1.30-2.94],0.0012642185880831
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.35 [0.52-3.51],0.5443527748537764
NGRN,Neugrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.84 [0.20-3.61],0.8190005425688034
NGRN,Neugrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.27 [0.74-2.16],0.381083834485735
NGRN,Neugrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.29 [0.77-2.18],0.3323581876860416
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.40 [0.80-2.44],0.2348133798306695
NGRN,Neugrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.01 [0.29-3.50],0.9914654736337868
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.93 [1.42-2.63],2.73838571128274e-05
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.29 [0.84-2.00],0.2428365089257338
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.36 [0.66-2.83],0.4072519183832683
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.24 [0.59-2.60],0.5612715770710809
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.37 [0.55-3.44],0.502962301476967
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,2.56 [1.29-5.09],0.007383559678554
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,2.13 [0.82-5.52],0.1201137813322147
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.17 [0.71-1.92],0.5373064367383769
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,1.13 [0.49-2.60],0.7696372432555749
