Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.27 [1.14-1.40],5.358842264543855e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.66 [1.42-1.95],6.221516549425016e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.22 [0.95-1.56],0.1152406378118576
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.58 [1.43-1.75],7.442956186310755e-19
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.10 [0.80-1.51],0.5534045834111903
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.77 [1.39-2.26],3.450117284561979e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.10 [0.81-1.51],0.5339697946544774
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.79 [0.51-1.22],0.2789393897270642
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.62 [1.18-2.23],0.0031639871891683
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.63 [1.31-2.02],1.103085917389882e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.76 [1.37-2.26],9.218765657124493e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,0.92 [0.60-1.42],0.7043877411460591
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,0.95 [0.64-1.39],0.7744470664285312
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,0.90 [0.59-1.38],0.6318570721424908
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.30 [0.85-1.98],0.2243824724602897
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.51 [1.32-1.72],5.085661680978316e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.60 [1.31-1.94],3.4403060689265858e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.53 [1.31-1.78],5.3243767123533044e-08
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.94 [0.64-1.40],0.7755626728896088
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,1.14 [0.71-1.81],0.588158436969832
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.96 [0.78-1.19],0.7206920182789888
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16121,229,0.99 [0.81-1.22],0.9410796568008132
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.13 [0.92-1.39],0.2466085149319304
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.40 [0.98-1.99],0.0631357716704755
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.47 [1.31-1.65],5.181753953067949e-11
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.14 [0.97-1.33],0.1032800051875573
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,1.16 [0.89-1.52],0.2595030976324417
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.36 [1.08-1.72],0.0091779786718158
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Rectum,20135,67,0.87 [0.59-1.28],0.4733614413813222
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.05 [0.71-1.56],0.7939513918148642
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.14 [0.72-1.80],0.5770850048503617
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.99 [0.82-1.19],0.9285907275331804
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20451,96,1.04 [0.78-1.41],0.7721740430085198
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20458,61,0.55 [0.35-0.86],0.0088267529976362
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20422,30,0.85 [0.47-1.54],0.5853772640072114
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Haemangioma, any site",20425,30,0.85 [0.47-1.54],0.5852192412245791
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanocytic naevi,20353,105,1.16 [0.88-1.52],0.2937196123482677
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20471,43,1.33 [0.90-1.96],0.1465754314841525
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Other benign neoplasms of skin,20376,115,1.19 [0.93-1.54],0.1674290133938075
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.36 [1.05-1.76],0.0211700875647555
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.50 [1.27-1.77],1.7568715407852607e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.50 [1.27-1.77],1.7568715407852607e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.45 [1.28-1.64],5.81377316007484e-09
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20048,36,nan [nan-nan],
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20274,50,1.54 [1.13-2.11],0.0066314659074393
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.35 [1.25-1.47],1.5840603731611109e-12
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19902,156,1.24 [1.00-1.54],0.0488297093486696
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.70 [1.38-2.09],6.101432808164555e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.57 [1.29-1.90],6.811387880700084e-06
