Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.87 [0.67-1.15],0.327351800715341
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.89 [0.53-1.48],0.6473209432240835
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,1.24 [0.66-2.33],0.5126182294166151
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.73 [0.55-0.98],0.0336949088930807
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,0.91 [0.43-1.97],0.8192591635893591
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.72 [0.31-1.64],0.4328257842873354
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.92 [0.43-1.98],0.8322307381672803
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.26 [0.50-3.14],0.6244386415325534
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.76 [0.27-2.14],0.606419098762799
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.71 [0.35-1.42],0.330150398110148
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.91 [0.39-2.13],0.8246331950835516
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,0.87 [0.33-2.30],0.7786589581869692
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.46 [0.19-1.12],0.0864872889253216
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.37 [0.14-0.96],0.0411237980339427
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,0.60 [0.19-1.96],0.4001886574266086
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.04 [0.71-1.54],0.8246756444528422
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.54 [0.83-2.86],0.1671350781482357
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,0.84 [0.53-1.34],0.4681503542589749
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,3.11 [1.37-7.04],0.0064994526001208
FN1,Fibronectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.32 [0.42-4.19],0.637919430252079
FN1,Fibronectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.27 [0.79-2.03],0.3283571617191345
FN1,Fibronectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,1.23 [0.77-1.96],0.3881074972984417
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,0.97 [0.58-1.62],0.9106242472449096
FN1,Fibronectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,0.40 [0.14-1.16],0.0924221637469699
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.69 [0.49-0.98],0.0356792723079506
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.19 [0.80-1.76],0.3904019942074149
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,1.03 [0.52-2.02],0.9429131024815216
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,1.47 [0.76-2.81],0.2496661594278892
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,1.49 [0.63-3.52],0.3596562846216617
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,0.81 [0.32-2.09],0.6660293919928153
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.85 [0.27-2.62],0.7719965231286638
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,1.27 [0.83-1.94],0.2797537320267693
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.74 [0.36-1.53],0.4201213624276889
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,1.92 [0.81-4.57],0.1409181246992266
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,0.73 [0.21-2.56],0.6263851555886693
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma, any site",20512,32,0.73 [0.21-2.57],0.6270846300371018
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi,20440,105,1.39 [0.71-2.73],0.3421223351891295
FN1,Fibronectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,2.16 [0.79-5.91],0.1335476788038474
FN1,Fibronectin,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.98 [0.51-1.91],0.9633737662516272
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,0.94 [0.45-1.95],0.8603018219305897
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.58 [0.35-0.97],0.0381023877247721
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.58 [0.35-0.97],0.0381023877247721
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.63 [0.44-0.90],0.0102481907868619
FN1,Fibronectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,0.79 [0.24-2.64],0.7076628228167766
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.38 [0.14-1.02],0.0542016267083044
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,1.13 [0.91-1.40],0.2754274115536017
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,1.28 [0.73-2.25],0.385144508715761
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.26 [0.13-0.51],8.665124839325934e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,1.20 [0.66-2.18],0.5604540515125871
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.28 [0.14-0.58],0.0005230456484199
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.39 [0.28-0.53],3.749530292057709e-09
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.41 [0.30-0.56],2.686687511475877e-08
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,0.74 [0.39-1.40],0.3501831182934347
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,0.76 [0.40-1.44],0.3979658956783172
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,1.25 [0.99-1.57],0.0598970551812815
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,1.49 [0.83-2.68],0.1833839456731832
