Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,0.98 [0.93-1.03],0.3585244707804528
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,0.94 [0.86-1.02],0.1481970361303203
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.05 [0.93-1.18],0.4312717544789042
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,0.99 [0.94-1.05],0.8395689178513295
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.05 [0.91-1.20],0.5174863360487776
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,0.95 [0.83-1.10],0.483759357291838
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.06 [0.92-1.21],0.439167207494031
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.06 [0.89-1.25],0.5140790551236682
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.10 [0.91-1.33],0.3420165342331303
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,0.93 [0.82-1.05],0.2315455498220132
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,0.89 [0.77-1.03],0.1334622412445048
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.11 [0.92-1.34],0.2876626860491137
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.03 [0.87-1.22],0.7408991169467618
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.06 [0.89-1.28],0.5147141133977249
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,1.07 [0.86-1.32],0.5669690159287606
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,0.94 [0.88-1.01],0.0894534477430109
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,0.92 [0.83-1.03],0.1481254890633075
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,0.94 [0.86-1.02],0.1316021017145162
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,1.01 [0.87-1.18],0.874016322849654
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.00 [0.82-1.21],0.977260680381384
