Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18839,196,0.12 [0.06-0.21],1.5615136198358989e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16934,410,0.15 [0.10-0.24],7.948115216064155e-16
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19680,34,0.82 [0.17-4.08],0.8105358317260637
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19899,49,0.39 [0.10-1.48],0.1656226397983971
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15754,1159,0.29 [0.21-0.39],3.481842593754005e-16
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19530,152,0.33 [0.16-0.69],0.0033062846400176
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17746,109,,
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18981,138,0.17 [0.08-0.35],1.4522496774350657e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17735,98,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18201,564,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18185,548,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18637,139,0.24 [0.10-0.57],0.001438677911104
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18637,138,0.24 [0.10-0.60],0.0019253236306399
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15629,1034,0.34 [0.25-0.46],1.6969717183948217e-11
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14738,143,0.47 [0.21-1.04],0.062141865480422
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15548,953,0.34 [0.25-0.47],1.1291625474735698e-10
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14635,40,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14675,80,,
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,17117,588,0.44 [0.29-0.66],6.74215553695834e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16829,300,0.20 [0.11-0.35],1.3272055503042492e-08
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19641,229,0.26 [0.14-0.49],2.3659836099602904e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19711,175,0.16 [0.08-0.32],1.2575718364098293e-07
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18318,71,0.36 [0.12-1.11],0.0750050203833312
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19993,71,0.38 [0.13-1.16],0.0897177470621224
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16600,71,0.36 [0.12-1.11],0.0762943547558952
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Alcohol dependence,18346,99,0.12 [0.05-0.29],3.627490158045113e-06
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Smoking dependency,18342,74,,
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16590,61,0.79 [0.26-2.46],0.6897249643911012
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16751,222,0.65 [0.34-1.23],0.1842274893322368
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression,19136,190,0.65 [0.33-1.30],0.2222267054313765
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16529,168,0.66 [0.32-1.38],0.2688146729524484
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16617,88,0.69 [0.25-1.88],0.4626514098185782
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19269,47,0.86 [0.23-3.24],0.8195718554740707
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,17158,1120,0.42 [0.32-0.57],1.4022754703911964e-08
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15453,75,0.14 [0.05-0.38],0.0001102129135882
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20020,55,,
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18994,448,0.44 [0.28-0.70],0.0004507514867531
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Epilepsy,18684,138,0.35 [0.16-0.77],0.0092586719155206
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Migraine,18574,28,0.25 [0.05-1.37],0.110329920651106
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19979,21,0.29 [0.04-2.07],0.2146136723681557
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19307,82,0.12 [0.05-0.28],1.7035418678177792e-06
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other sleep disorders,18741,195,1.17 [0.64-2.13],0.6055104350903984
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Sleep apnoea,19499,153,1.39 [0.77-2.52],0.2750369598908539
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19309,407,0.74 [0.46-1.19],0.2144184387102854
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19006,104,0.48 [0.18-1.23],0.123783513696574
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19095,193,0.88 [0.45-1.71],0.6996272381548243
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,77,0.14 [0.05-0.36],4.8993446628701786e-05
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Hemiplegia,19806,50,,
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other neurological diseases,19690,100,0.48 [0.19-1.22],0.1231773701610176
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19607,260,0.58 [0.32-1.05],0.0707415443567424
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19497,150,0.49 [0.23-1.06],0.0703950221809712
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19412,65,0.40 [0.12-1.31],0.1305764986827571
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19433,86,0.56 [0.20-1.55],0.2631575289930283
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19386,39,1.47 [0.42-5.19],0.5494634280979074
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17637,118,0.53 [0.23-1.24],0.1421322764435359
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17844,325,0.56 [0.33-0.93],0.0266106224619627
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19291,192,0.86 [0.44-1.68],0.6678034590535392
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19768,39,,
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2188,39,0.19 [0.05-0.74],0.0167825228811178
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17619,39,,
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19556,79,0.75 [0.27-2.09],0.5809377489908463
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19519,42,1.29 [0.36-4.61],0.6934119732586448
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19655,62,0.37 [0.11-1.21],0.1013804311166262
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19684,83,0.44 [0.16-1.25],0.1233431367224329
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20030,116,1.43 [0.73-2.80],0.3007195451622446
CLEC3B,Tetranectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19341,86,0.85 [0.31-2.31],0.7524728597873948
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13546,3084,0.28 [0.23-0.36],2.784299696409111e-28
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19528,50,,
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14330,2004,0.35 [0.28-0.45],3.414246630465559e-16
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,14356,2030,0.35 [0.27-0.45],1.5040942266389903e-16
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12388,62,,
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17823,1353,0.28 [0.21-0.37],8.90230088438817e-20
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17207,737,0.32 [0.23-0.46],4.141178822349596e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18891,260,0.45 [0.25-0.80],0.0065264033845388
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19225,594,0.33 [0.22-0.48],1.0611374227203413e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19933,139,0.42 [0.19-0.91],0.0277222410477733
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16886,416,0.28 [0.18-0.44],2.4875462902747536e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17601,1152,0.24 [0.18-0.33],2.9534494167851736e-21
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19371,104,0.84 [0.34-2.09],0.7040189650355898
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19485,210,0.71 [0.37-1.36],0.3038660507998251
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19344,77,0.27 [0.10-0.76],0.0127885522491751
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19346,79,0.29 [0.11-0.82],0.0188261887602615
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12400,74,0.17 [0.06-0.47],0.0006136903957548
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15814,70,0.17 [0.06-0.47],0.0006151253103575
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Conduction disorders,15883,139,0.48 [0.22-1.05],0.0670346307218098
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9997,113,0.15 [0.07-0.34],4.433149828494642e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10392,508,0.22 [0.14-0.34],3.5742926598176946e-11
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,15814,70,0.79 [0.25-2.43],0.6761528443911312
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15855,111,0.24 [0.10-0.57],0.0010352465680984
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19009,266,0.10 [0.06-0.17],2.6627362434529402e-17
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19249,147,0.24 [0.12-0.49],0.0001081186032648
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19272,134,0.22 [0.10-0.46],7.25342553648139e-05
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19342,117,0.24 [0.11-0.54],0.0005680306760685
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18952,66,0.43 [0.14-1.34],0.146767822362995
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19008,122,0.10 [0.05-0.21],6.908092115845802e-10
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18998,132,0.52 [0.23-1.18],0.1165499697904027
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18982,116,0.55 [0.23-1.32],0.1835464255160124
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19924,109,0.68 [0.28-1.66],0.3932192032365749
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Varicose veins,19158,292,1.11 [0.67-1.85],0.6853627922871142
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypotension,19060,70,0.18 [0.07-0.49],0.0008375454377081
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15683,1711,0.31 [0.24-0.40],3.0497883159768557e-20
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19965,76,0.30 [0.10-0.87],0.0260286742605601
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18353,211,0.22 [0.12-0.41],1.878337992559878e-06
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18318,176,0.24 [0.12-0.48],4.3452640905719e-05
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19310,236,0.16 [0.09-0.29],3.3300392163230184e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19308,234,0.16 [0.09-0.28],3.6019927025003117e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19366,556,0.98 [0.67-1.44],0.9223872541788588
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic sinusitis,18875,65,1.13 [0.39-3.32],0.8218961610713886
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Nasal polyp,18951,141,0.96 [0.44-2.09],0.9093329210126918
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19163,353,1.09 [0.68-1.74],0.7261143071885925
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19001,191,1.79 [1.18-2.72],0.0061389428980059
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8777,51,0.13 [0.04-0.46],0.0013509401962054
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17961,725,0.34 [0.24-0.49],3.362392512322946e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Early onset COPD,18994,156,0.16 [0.08-0.32],2.267361844113285e-07
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19019,181,0.15 [0.08-0.29],7.773853709731534e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19019,181,0.15 [0.08-0.29],7.773853709731534e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18913,560,0.42 [0.28-0.62],2.1028093065102245e-05
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Asthma,13658,560,0.31 [0.20-0.46],2.4420706561640783e-08
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13366,560,0.29 [0.19-0.44],9.025325719367613e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13649,551,0.29 [0.19-0.44],4.768020771876976e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19726,96,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19090,75,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19800,75,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19084,69,,
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Pleural effusion,18139,111,0.25 [0.11-0.60],0.001797233427195
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18267,239,0.13 [0.07-0.22],5.99936904301416e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18942,109,,
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13391,4723,0.65 [0.54-0.77],1.5435198053704188e-06
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19702,303,0.75 [0.43-1.29],0.2927732799876088
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20089,59,1.53 [0.64-3.68],0.3421508592262465
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Impacted teeth,20090,56,1.49 [0.59-3.77],0.4034642469996284
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Dental caries,19495,96,0.97 [0.39-2.42],0.9447139845729928
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19463,64,0.90 [0.29-2.81],0.8534094149533176
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20082,68,1.65 [0.79-3.41],0.1800084636024543
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19461,62,0.95 [0.30-3.02],0.9346313571453312
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19272,66,0.51 [0.16-1.62],0.2508271914568578
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20031,49,0.61 [0.16-2.34],0.4722996674636602
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15447,269,0.35 [0.20-0.63],0.0003625045539943
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16866,1688,0.53 [0.41-0.67],2.7610621603525895e-07
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oesophagitis,15505,327,0.68 [0.41-1.16],0.156395419651902
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15739,561,0.53 [0.35-0.79],0.0021600826510653
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15245,67,0.59 [0.19-1.84],0.3611018883710388
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15422,244,0.69 [0.38-1.26],0.2256467768224189
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15242,64,0.23 [0.08-0.70],0.0095592156984828
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastric ulcer,15305,127,0.35 [0.15-0.78],0.0104617794249609
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15330,152,0.27 [0.13-0.58],0.000639132658719
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19961,103,0.35 [0.14-0.86],0.0220412828403327
