Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.17 [0.88-1.55],0.2747017236834191
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.22 [0.74-2.01],0.4325541287946998
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.08 [0.54-2.15],0.8272456396982528
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.17 [0.86-1.59],0.3217529995151456
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.06 [0.46-2.47],0.8877454122160726
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.33 [0.62-2.84],0.4600569640187228
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.10 [0.48-2.51],0.8187777039864157
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.89 [0.28-2.78],0.8380101552318856
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.05 [0.34-3.24],0.9340888350557464
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.13 [0.54-2.38],0.7414081792600749
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.92 [0.32-2.63],0.8730164928589881
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.10 [0.40-3.08],0.8493448237878273
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,0.97 [0.34-2.75],0.9558983025825772
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.97 [0.32-2.94],0.951793821927868
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.66 [0.74-3.72],0.2170749276284357
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.23 [0.83-1.81],0.3021259349003348
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.19 [0.63-2.26],0.5883092547718007
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.19 [0.74-1.92],0.4712559776145488
