Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.01 [0.86-1.17],0.941029481558602
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.25 [0.95-1.65],0.1038020573484862
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.99 [0.68-1.42],0.9381392265271764
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.12 [0.96-1.32],0.1601031208620018
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.96 [0.62-1.50],0.8674159755319827
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.98 [0.61-1.59],0.9488017131131218
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.95 [0.61-1.48],0.8183349170652372
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.97 [0.57-1.66],0.9146695249684532
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.69 [1.04-2.73],0.0332405540320467
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.91 [0.60-1.38],0.653699136430385
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.76 [0.44-1.30],0.3078997605829011
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.13 [0.67-1.92],0.6418415728381646
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.33 [0.85-2.08],0.2150394664283736
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.32 [0.82-2.14],0.2532584795504903
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.77 [0.38-1.56],0.4688633261821484
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.96 [0.77-1.21],0.7509974397049575
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.04 [0.73-1.48],0.8275427183976787
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.86 [0.65-1.13],0.2799717548132167
