Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.99 [0.91-1.08],0.8072391227369835
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.03 [0.89-1.20],0.6823417195557596
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,0.79 [0.62-1.00],0.0505135705584488
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.98 [0.90-1.08],0.732098341071828
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.77 [0.57-1.03],0.0751747952238343
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.89 [0.67-1.18],0.4159234335677066
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.76 [0.57-1.02],0.0718744668499451
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.75 [0.52-1.08],0.1175601150408396
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.99 [0.73-1.36],0.9668941700570632
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.01 [0.81-1.25],0.9270519863332308
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.88 [0.65-1.19],0.3988607500135547
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.74 [0.50-1.09],0.1238247298384261
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.22 [0.99-1.52],0.0629731771304404
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.19 [0.94-1.51],0.1474598537106947
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.88 [0.59-1.31],0.534801256909845
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.98 [0.87-1.11],0.7781910566612222
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.92 [0.75-1.14],0.4563038733882231
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.01 [0.87-1.16],0.9203898354737396
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.23 [1.01-1.50],0.0443612080306173
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.29 [1.02-1.63],0.0350476926940858
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.83 [0.70-0.99],0.0368170932474376
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,0.83 [0.70-0.98],0.0312087534324369
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.00 [0.85-1.17],0.9691493120416343
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.84 [0.58-1.22],0.362061835724056
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.06 [0.96-1.16],0.2555761080913198
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.05 [0.94-1.18],0.3717892045345614
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.87 [0.69-1.10],0.2343313721912342
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.20 [1.03-1.41],0.0232964903940171
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.89 [0.66-1.20],0.4415330015469725
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.04 [0.79-1.37],0.771319328317478
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.99 [0.69-1.41],0.9417062661936038
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.93 [0.81-1.08],0.3384684091210403
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.88 [0.68-1.13],0.3231395415003781
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.91 [0.68-1.23],0.5463286557722109
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,1.17 [0.86-1.58],0.3145661449688006
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,"Haemangioma, any site",19770,32,1.17 [0.86-1.58],0.3144792917902904
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.05 [0.86-1.29],0.6448158306752027
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,1.07 [0.79-1.47],0.6540840865926065
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.99 [0.81-1.21],0.9307345994448124
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.96 [0.76-1.21],0.7136293693188573
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.03 [0.89-1.19],0.6708358904509724
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.03 [0.89-1.19],0.6708358904509724
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,1.01 [0.91-1.12],0.8371835761843442
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.05 [0.79-1.40],0.7531923079905117
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,0.98 [0.92-1.05],0.6279729811580049
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,1.05 [0.89-1.23],0.5717509286745559
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.07 [0.88-1.29],0.5056613840757419
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.99 [0.82-1.19],0.8936176649880956
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.06 [0.87-1.29],0.5889288291744539
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.96 [0.87-1.06],0.3755067649001088
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.95 [0.86-1.05],0.3062069865717379
