Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.06 [0.97-1.15],0.1979682249602821
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.06 [0.90-1.24],0.4859230582966318
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.00 [0.81-1.24],0.9837938645826614
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.99 [0.90-1.09],0.8738668423469731
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,0.88 [0.65-1.19],0.3993517342062287
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.08 [0.84-1.38],0.5516033352249633
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,0.88 [0.65-1.20],0.4162245377736504
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.88 [0.61-1.28],0.5054954154016466
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.75 [0.46-1.21],0.2353482254573197
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.01 [0.80-1.28],0.9363174179325704
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.02 [0.77-1.35],0.8778013167455541
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.19 [0.93-1.53],0.1719747561770339
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.99 [0.73-1.35],0.9704579990553924
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.99 [0.71-1.37],0.957702663760792
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.22 [0.92-1.60],0.1618378759688438
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.06 [0.94-1.20],0.3268752267480613
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.06 [0.88-1.29],0.533862522195046
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.05 [0.91-1.22],0.5180118221488554
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.09 [0.85-1.41],0.4863611797878404
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,1.01 [0.70-1.45],0.9503583409936374
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.09 [0.95-1.25],0.2279805274947042
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.07 [0.94-1.23],0.305718217214093
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.94 [0.78-1.14],0.5380550581791452
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.88 [0.58-1.34],0.5528240462388875
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.02 [0.92-1.14],0.6880081951575133
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.03 [0.91-1.17],0.6176500003289571
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,0.88 [0.68-1.16],0.3673009243814628
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.08 [0.89-1.32],0.4241045232256866
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.08 [0.83-1.40],0.5744441232344532
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,0.94 [0.66-1.33],0.7120906877145461
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.84 [0.51-1.37],0.4792333964908782
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,0.90 [0.76-1.07],0.2390557491649526
