Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20276,823,1.12 [0.84-1.50],0.4444318001258991
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19640,241,1.17 [0.69-2.00],0.5631503205222796
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22481,142,1.52 [0.77-2.99],0.2276469040565645
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15138,813,0.95 [0.70-1.30],0.758647621818118
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22440,101,1.53 [0.69-3.41],0.2964587316531427
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20373,91,2.07 [0.92-4.66],0.0775112428169718
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,100,1.62 [0.73-3.58],0.2364735702050872
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23506,69,1.26 [0.47-3.39],0.6400506664588668
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19946,52,1.11 [0.35-3.53],0.8594247953174702
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,121,1.73 [0.85-3.52],0.1295050162599604
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22463,84,1.73 [0.74-4.08],0.2076527932362126
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23589,58,0.68 [0.22-2.09],0.4981830124745559
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,63,1.38 [0.50-3.84],0.5352793404659693
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,56,1.18 [0.39-3.57],0.7669478997856544
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23264,42,2.20 [0.68-7.07],0.1870082103320646
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22333,392,0.77 [0.50-1.18],0.231483966947931
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22092,151,0.72 [0.36-1.42],0.3404530842744182
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22210,269,0.83 [0.50-1.38],0.4693808425283473
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18446,80,0.64 [0.25-1.66],0.3576676903748005
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18415,49,0.88 [0.26-3.02],0.8442341554824218
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18638,272,1.08 [0.64-1.80],0.7759714176422172
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18647,281,1.03 [0.62-1.72],0.9044643838908016
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18601,235,1.46 [0.85-2.50],0.1691921689923635
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18419,53,2.17 [0.77-6.11],0.1406070298380153
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20951,556,0.84 [0.59-1.22],0.363519504586257
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22093,377,0.85 [0.55-1.31],0.462748497312333
