Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.03 [0.84-1.27],0.744505987871513
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.93 [0.64-1.34],0.6858200145006932
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.04 [0.65-1.68],0.8661194974301203
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.17 [0.95-1.44],0.1496070189050888
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.74 [0.42-1.30],0.2959258684414042
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.68 [0.38-1.22],0.192670881602518
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.74 [0.42-1.31],0.303409836968333
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.75 [0.38-1.47],0.4022990197406199
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.96 [0.44-2.10],0.9171518414491624
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.70 [0.42-1.16],0.164574944304805
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.71 [0.39-1.30],0.2705800845624448
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,0.85 [0.40-1.79],0.6701209849644938
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.34 [0.67-2.69],0.4030041707839554
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.34 [0.64-2.78],0.4345031758028189
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.28 [0.55-2.99],0.5699230810637097
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.13 [0.85-1.51],0.4084514697903459
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.11 [0.70-1.75],0.6570218906251405
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.14 [0.81-1.62],0.4517744621108172
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.43 [0.76-2.69],0.2676219836672434
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.12 [0.50-2.49],0.7831893678575553
IL2,Interleukin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.33 [0.94-1.87],0.1099193885784241
IL2,Interleukin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.30 [0.93-1.83],0.1276002246132804
IL2,Interleukin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.93 [0.64-1.35],0.6912680819633363
IL2,Interleukin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.23 [0.56-2.70],0.6072206373456481
IL2,Interleukin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.28 [1.01-1.63],0.0392796223910183
IL2,Interleukin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.87 [0.65-1.17],0.3646674798012925
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.74 [0.45-1.22],0.2349205331881645
