Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.31 [1.18-1.45],3.881886306680473e-07
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.76 [1.51-2.05],4.1724874107292683e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.20 [0.93-1.54],0.1545907525606449
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.57 [1.42-1.74],3.777505962940464e-18
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.12 [0.82-1.52],0.4805013163058105
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.71 [1.35-2.16],7.6229207736570834e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.13 [0.83-1.53],0.448105858432801
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.91 [0.61-1.38],0.6684192264454062
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.67 [1.21-2.30],0.0017222600784273
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.57 [1.25-1.96],7.416344082966863e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.69 [1.32-2.15],2.5841320512978048e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.26 [0.87-1.83],0.2294258192474928
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.09 [0.75-1.60],0.6466289373998125
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.00 [0.65-1.53],0.9922713671522688
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.54 [1.05-2.26],0.0261307938618596
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.32 [1.14-1.53],0.0001476297334718
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.35 [1.08-1.68],0.008357550128816
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.34 [1.13-1.59],0.0008806145945487
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,1.22 [0.87-1.71],0.2376847159186399
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.15 [0.74-1.78],0.5468361747119483
XCL1,Lymphotactin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.16 [0.96-1.41],0.1215798678300878
XCL1,Lymphotactin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.14 [0.95-1.38],0.1667213095896343
XCL1,Lymphotactin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.00 [0.80-1.24],0.9753499595136124
XCL1,Lymphotactin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,1.54 [1.11-2.15],0.0100920460068297
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,1.72 [1.55-1.92],4.197679100145887e-23
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.30 [1.12-1.50],0.0006730478948351
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.31 [1.02-1.69],0.0341500749964744
XCL1,Lymphotactin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.34 [1.05-1.71],0.0187298104143943
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.19 [0.84-1.68],0.3251133466248314
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.15 [0.79-1.67],0.46752273644527
XCL1,Lymphotactin,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,1.04 [0.65-1.64],0.8837194957598102
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm,23594,321,0.96 [0.80-1.16],0.6932782816610119
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23885,110,1.06 [0.78-1.43],0.7147047429868254
XCL1,Lymphotactin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23895,75,0.86 [0.58-1.27],0.4472070566738536
XCL1,Lymphotactin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23838,34,0.70 [0.38-1.29],0.2508717237431057
XCL1,Lymphotactin,Chapter II Neoplasms,"Haemangioma, any site",23841,34,0.70 [0.38-1.29],0.2511561426065593
XCL1,Lymphotactin,Chapter II Neoplasms,Melanocytic naevi,23768,131,0.74 [0.54-1.01],0.0559932856185126
XCL1,Lymphotactin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23902,55,0.65 [0.40-1.06],0.0863115092307322
XCL1,Lymphotactin,Chapter II Neoplasms,Other benign neoplasms of skin,23802,138,1.23 [0.96-1.58],0.1006342322469016
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.63 [1.33-2.01],3.6572144050183696e-06
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.78 [1.54-2.06],1.9155533023979687e-14
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.78 [1.54-2.06],1.9155533023979687e-14
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,1.46 [1.29-1.64],7.756013610090641e-10
XCL1,Lymphotactin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,nan [nan-nan],
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,1.17 [0.80-1.71],0.4069788854619258
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,1.28 [1.17-1.39],1.5504265759093162e-08
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23195,181,1.32 [1.07-1.63],0.0099945300552379
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,1.68 [1.39-2.03],9.527938652117946e-08
XCL1,Lymphotactin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22541,163,1.81 [1.50-2.19],4.971775949087688e-10
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,1.60 [1.30-1.97],9.4791398556898e-06
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21672,702,1.55 [1.39-1.74],5.7241318507504756e-15
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,1.54 [1.38-1.73],4.9390681407552966e-14
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,1.20 [0.92-1.55],0.1769221845248333
XCL1,Lymphotactin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,1.21 [0.93-1.56],0.1563580214930187
