Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,0.98 [0.82-1.16],0.7928843322398766
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,0.73 [0.54-1.00],0.0487838411797045
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19538,123,0.85 [0.56-1.27],0.4255636234717942
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.88 [0.73-1.06],0.1680202704539016
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19502,87,0.84 [0.52-1.37],0.4886762712119721
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.61 [0.37-1.00],0.0480163128304864
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20391,86,0.82 [0.51-1.33],0.4260786717597244
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20404,59,1.05 [0.57-1.93],0.8703674146192106
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,0.91 [0.47-1.74],0.7696729933284426
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.69 [0.45-1.06],0.0899766495718537
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.60 [0.36-0.99],0.0452471940076795
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20461,52,1.23 [0.63-2.40],0.5407467375130456
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20488,62,0.87 [0.49-1.55],0.6392979940465208
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20480,54,0.91 [0.49-1.69],0.7616466678663056
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Mycoses,20200,37,1.43 [0.64-3.20],0.3800330596999144
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,1.04 [0.80-1.34],0.7889570122363085
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,0.98 [0.65-1.48],0.9197665853450726
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.02 [0.75-1.39],0.8870147953787841
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16034,65,1.71 [0.91-3.19],0.0944172899878161
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16006,37,1.48 [0.65-3.37],0.3459548641009481
F12,Coagulation factor XII,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16195,226,1.20 [0.87-1.66],0.270900886175445
F12,Coagulation factor XII,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16201,232,1.11 [0.81-1.53],0.508434702531666
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.27 [0.90-1.80],0.174285801044446
F12,Coagulation factor XII,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,1.14 [0.57-2.27],0.713933976353085
F12,Coagulation factor XII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.82 [0.66-1.02],0.0722809046720997
F12,Coagulation factor XII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19171,325,1.02 [0.79-1.33],0.8668829992020317
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19947,109,0.89 [0.57-1.38],0.5960531691265987
F12,Coagulation factor XII,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20521,115,0.94 [0.61-1.45],0.7792175117936507
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Rectum,20223,66,1.14 [0.64-2.05],0.6520580216770788
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,1.03 [0.55-1.94],0.921498806236086
F12,Coagulation factor XII,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,0.98 [0.46-2.08],0.9627641848252568
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.71 [0.55-0.93],0.0137328237913658
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.51 [0.34-0.78],0.0016440424435497
