Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.10 [0.95-1.27],0.2063068167943668
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.15 [0.88-1.52],0.3035666880489309
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.00 [0.71-1.42],0.9874613770080564
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.95 [0.81-1.11],0.4900569173725031
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.24 [0.83-1.85],0.2978513163093716
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.96 [0.62-1.49],0.8704413165476227
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.24 [0.83-1.86],0.2970357968058575
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.04 [0.63-1.71],0.8723841211182021
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.50 [0.27-0.93],0.0281746511742067
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.00 [0.68-1.46],0.9912261514607028
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.83 [0.53-1.32],0.4347425666364848
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.12 [0.66-1.92],0.6707098982732447
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.19 [0.73-1.93],0.4957979601723868
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.21 [0.72-2.04],0.4645167295279921
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.20 [0.64-2.25],0.5603098897627258
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.03 [0.83-1.27],0.8054091112755843
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.88 [0.62-1.23],0.4509944009435891
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.03 [0.79-1.33],0.8359856988163331
