Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.37 [1.08-1.73],0.0089907152380175
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.89 [1.34-2.68],0.0003239469317314
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.70 [1.09-2.64],0.0186035891789632
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.69 [1.31-2.16],3.9241798655110605e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.74 [1.04-2.89],0.0344996311885568
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.50 [0.77-2.91],0.2316066044752239
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.72 [1.01-2.90],0.0441931646603688
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.19 [0.51-2.79],0.689429462713619
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,2.03 [1.08-3.81],0.0286750224869557
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.19 [0.62-2.29],0.6015151659949062
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.53 [0.78-2.99],0.2137389222762992
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.70 [0.85-3.40],0.1353065894728098
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.22 [0.53-2.79],0.6405017540092663
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.24 [0.51-2.97],0.6365900542067569
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.51 [0.60-3.78],0.3829626683733856
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.55 [1.13-2.12],0.006285479432432
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.66 [1.04-2.64],0.0318741959609239
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.52 [1.04-2.23],0.0296891526383415
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.72 [0.94-3.15],0.0768067267540561
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.03 [0.33-3.20],0.9591722338568976
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.03 [0.65-1.61],0.9101007976281854
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.04 [0.67-1.62],0.8600743085936867
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.10 [0.68-1.77],0.6885161729951788
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.75 [0.87-3.50],0.1161991130508833
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.56 [1.18-2.05],0.0015211836714295
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.27 [0.90-1.80],0.1764468993924257
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.33 [0.75-2.37],0.3288780263152744
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.13 [0.60-2.12],0.7078570901019932
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.59 [0.85-2.99],0.1505574815763842
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.47 [0.70-3.09],0.3126151480001682
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.31 [0.51-3.39],0.5784330485407329
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.16 [0.78-1.74],0.461734178459917
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.96 [0.46-1.98],0.9037249998995948
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.34 [0.62-2.94],0.4580214282850627
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,1.22 [0.40-3.77],0.7254323686821675
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma, any site",20448,31,1.22 [0.40-3.77],0.7251172425566117
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.85 [0.42-1.73],0.6527467359050267
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.94 [0.32-2.77],0.9117110233933924
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.59 [0.29-1.22],0.158003096193107
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,2.02 [1.29-3.15],0.0021184368116251
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.29 [0.82-2.04],0.2638141252784159
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.29 [0.82-2.04],0.2638141252784159
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.14 [0.82-1.59],0.4370027986992484
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,1.22 [0.42-3.53],0.7173507424775082
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,2.21 [1.31-3.74],0.0030132023273159
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.21 [0.98-1.48],0.0709514874696665
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,1.21 [0.72-2.03],0.4756188742374595
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.44 [0.80-2.61],0.22872189541789
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.06 [0.58-1.92],0.8513024715441919
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.64 [0.93-2.91],0.0889630075194334
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,1.24 [0.91-1.68],0.1717826165646472
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,1.24 [0.91-1.70],0.1650171117754056
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.82 [1.08-3.09],0.0258529001463815
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.82 [1.07-3.09],0.0269196886303622
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.12 [0.90-1.40],0.3035992280927414
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.93 [0.51-1.70],0.8245054427758493
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.13 [0.90-1.42],0.3116378765323633
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,1.97 [1.07-3.61],0.0294701101860366
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.84 [1.11-3.07],0.019099596493542
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.45 [1.11-1.89],0.0057135579457156
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.36 [0.94-1.97],0.1040713399080137
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.43 [0.96-2.13],0.0747170589150506
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.48 [0.95-2.28],0.0802221082271313
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,1.26 [0.65-2.46],0.4891953942565975
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,1.34 [0.67-2.67],0.4080347252423291
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,1.27 [0.66-2.45],0.4683280721853483
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.26 [0.71-2.23],0.4244947215563646
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Smoking dependency,18711,78,1.20 [0.59-2.46],0.6136433804699888
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16921,61,1.32 [0.64-2.74],0.4539783398916701
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.45 [0.98-2.14],0.0610156574665277
SAFB2,Scaffold attachment factor B2,Chapter V Mental and behavioural disorders,Depression,19509,191,1.64 [1.10-2.43],0.0143386320856947
