Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16703,682,1.10 [0.99-1.23],0.0658530226883766
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16157,192,1.42 [1.18-1.70],0.000189645114515
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18461,116,1.28 [1.01-1.62],0.0402940204324711
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12423,640,1.20 [1.07-1.34],0.001645835946761
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18426,81,1.47 [1.12-1.92],0.0052393197299517
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16749,72,1.70 [1.29-2.26],0.0001923837332567
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19262,80,1.47 [1.12-1.93],0.005183256441435
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19276,54,1.42 [1.02-1.98],0.0366120318257754
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16410,47,0.97 [0.65-1.45],0.8800386072065332
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18483,98,1.40 [1.08-1.81],0.010585311450516
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18451,66,1.63 [1.21-2.19],0.0011978705400878
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19322,47,1.06 [0.71-1.58],0.7889647760846683
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19345,62,0.89 [0.62-1.27],0.5079150543131195
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19337,54,0.87 [0.59-1.28],0.4875273782677377
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19092,37,0.93 [0.59-1.47],0.7627595849546971
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18347,317,1.04 [0.89-1.22],0.5938151127210748
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18151,121,1.04 [0.81-1.34],0.7428806744610714
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18245,215,1.00 [0.83-1.20],0.99293181133784
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15120,64,0.78 [0.54-1.12],0.1726861905726464
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15091,35,1.06 [0.66-1.71],0.8132770305352401
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15274,218,1.01 [0.83-1.22],0.9360516475274668
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15280,224,1.01 [0.84-1.23],0.9052402519974994
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15248,192,1.03 [0.84-1.26],0.7795533231295452
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15100,44,1.06 [0.70-1.59],0.7865772304307495
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17241,432,1.11 [0.98-1.27],0.1106460074419946
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18115,316,0.99 [0.84-1.16],0.8729960657103657
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18829,105,1.14 [0.87-1.48],0.3502885314127449
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19379,112,1.07 [0.82-1.38],0.6239956595790247
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,19105,65,0.90 [0.64-1.28],0.5663283781544255
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19387,52,1.66 [1.20-2.31],0.0024992552121103
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,19426,35,1.27 [0.82-1.97],0.2916829364518557
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19161,254,0.88 [0.74-1.05],0.1698409464749753
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19396,89,1.06 [0.80-1.41],0.6850359313626047
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19405,60,0.80 [0.55-1.15],0.2314152326840317
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19362,29,1.01 [0.65-1.55],0.9805191732499337
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Haemangioma, any site",19365,29,1.01 [0.59-1.70],0.9831047124671596
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi,19304,99,0.88 [0.66-1.18],0.3973747607117495
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19413,43,0.84 [0.54-1.31],0.446135954608193
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,19321,107,1.21 [0.93-1.57],0.163641648575245
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18477,91,0.97 [0.73-1.29],0.8370014827639829
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18197,197,1.26 [1.04-1.51],0.0162352670430587
LEG1,Protein LEG1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18197,197,1.26 [1.04-1.51],0.0162352670430587
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16368,395,1.33 [1.16-1.52],3.551356514489607e-05
