Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19770,802,1.03 [0.87-1.21],0.7396627323979021
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19148,234,1.29 [0.97-1.71],0.0751181819060992
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21924,136,1.26 [0.88-1.80],0.211270874594148
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14791,799,1.36 [1.15-1.59],0.0002148521935602
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21884,96,1.16 [0.74-1.80],0.5167464444124751
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19844,88,1.11 [0.69-1.78],0.6771314215082261
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22908,95,1.18 [0.76-1.82],0.4667086768705122
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22920,65,0.84 [0.47-1.50],0.5553569902881603
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19431,52,1.51 [0.88-2.58],0.1319344633608868
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21940,115,1.13 [0.75-1.70],0.558986440972732
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21907,82,1.06 [0.65-1.74],0.8106305552994504
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22993,57,1.12 [0.64-1.98],0.6868109866694216
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23018,61,1.06 [0.61-1.85],0.8417245215583348
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23011,54,1.08 [0.60-1.95],0.7921287275550486
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,42,1.32 [0.71-2.46],0.3821322574369423
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21766,385,1.02 [0.81-1.29],0.8353590572031007
