Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22575,150,2.08 [1.50-2.87],8.704114501427491e-06
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22559,134,2.11 [1.50-2.98],1.7996258251513583e-05
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23687,127,2.17 [1.53-3.07],1.291432347351468e-05
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Varicose veins,22765,340,0.86 [0.66-1.11],0.2356951879156267
CCN4,CCN family member 4,Chapter IX Diseases of the circulatory system,Hypotension,22624,82,1.51 [0.95-2.43],0.0845061682877409
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,1.42 [1.28-1.58],1.7405425955692672e-11
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23749,89,0.98 [0.62-1.56],0.9404383195775904
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21781,251,2.27 [1.78-2.89],3.4172348265006646e-11
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21743,213,2.50 [1.93-3.24],3.5566863070867537e-12
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22932,275,1.73 [1.35-2.21],1.2829112059397167e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22929,272,1.73 [1.35-2.21],1.4290036311761458e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23068,661,1.07 [0.90-1.28],0.4304906679539843
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,22482,75,1.07 [0.64-1.78],0.7942941374163206
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Nasal polyp,22576,169,1.25 [0.89-1.75],0.1990619662068845
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22837,430,1.03 [0.83-1.28],0.8103575213019125
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,22634,227,0.87 [0.64-1.18],0.3560417150574327
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10367,62,1.15 [0.64-2.07],0.6335799653963489
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,1.28 [1.10-1.49],0.0016106360763132
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,1.50 [1.10-2.05],0.0098607091656406
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,1.56 [1.17-2.08],0.00238569324948
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,1.56 [1.17-2.08],0.00238569324948
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,1.09 [0.92-1.30],0.3316683696265378
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Asthma,16244,662,1.21 [1.01-1.43],0.0353677729223412
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,1.22 [1.02-1.45],0.0274170674661369
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,1.21 [1.01-1.44],0.0368206067342765
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23489,98,2.32 [1.58-3.40],1.652026507126473e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22742,78,2.39 [1.56-3.65],6.038875160877588e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23574,78,2.37 [1.54-3.62],7.58533474881055e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22735,71,2.45 [1.57-3.83],8.203726256789372e-05
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Pleural effusion,21581,134,2.40 [1.72-3.34],2.541396011220252e-07
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21733,286,2.22 [1.76-2.80],1.5343956128028406e-11
CCN4,CCN family member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22545,128,2.31 [1.66-3.20],5.550179213294789e-07
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15920,5637,1.23 [1.14-1.33],1.07231785763208e-07
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23423,365,1.20 [0.95-1.51],0.1175024322817301
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23893,78,0.86 [0.50-1.45],0.5641891971664132
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Impacted teeth,23896,75,0.94 [0.55-1.60],0.8180149328553343
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Dental caries,23169,111,1.59 [1.08-2.34],0.0184925142143552
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23138,80,0.91 [0.54-1.52],0.717145010695842
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23883,86,0.91 [0.56-1.51],0.7246817720996468
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23138,80,1.21 [0.74-1.99],0.4471200553812288
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22906,78,0.96 [0.57-1.61],0.868126438422417
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23827,56,0.85 [0.45-1.57],0.5958708241144693
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18307,327,1.45 [1.14-1.83],0.0021484440181318
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,1.18 [1.07-1.32],0.0015022496452475
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Oesophagitis,18373,393,1.23 [0.98-1.54],0.0730172434770823
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18632,652,1.06 [0.88-1.26],0.545143140396386
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18054,74,0.99 [0.58-1.67],0.9636844302524712
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18256,276,1.40 [1.08-1.81],0.0113768406652531
CCN4,CCN family member 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18055,75,1.11 [0.66-1.87],0.682724456391278
