Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.11 [1.05-1.16],4.024229787731456e-05
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.12 [1.07-1.17],4.554202647563947e-06
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.63 [1.36-1.95],1.0589207621748132e-07
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.04 [0.98-1.09],0.2091584700535096
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.03 [0.96-1.10],0.4477681542642596
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,1.05 [0.94-1.17],0.3952631269892993
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.99 [0.92-1.07],0.8870853076316536
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,0.89 [0.75-1.05],0.1600810539778092
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.98 [0.90-1.08],0.733675493501208
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.04 [0.98-1.10],0.2178886941416508
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.14 [0.95-1.36],0.1684392443328681
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.14 [1.00-1.30],0.045340210726746
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,1.21 [0.98-1.50],0.0745485835372889
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,1.23 [0.99-1.51],0.0577911717302881
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,1.25 [1.00-1.56],0.0482390275778487
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.19 [0.95-1.49],0.1302697195723914
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Conduction disorders,18614,167,1.22 [1.05-1.42],0.0114097957992977
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,0.95 [0.79-1.15],0.6007380476827184
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.10 [1.01-1.20],0.0340758239826013
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Other arrhythmias,18532,85,1.08 [0.87-1.35],0.4800322687231125
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,1.24 [1.04-1.47],0.0165446989370468
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.22 [1.09-1.37],0.0004908647757723
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,1.30 [1.13-1.50],0.0002910971985017
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,1.33 [1.15-1.55],0.0001404884542984
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,1.32 [1.13-1.54],0.0005874186687592
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,1.21 [0.98-1.49],0.0699337710875566
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,1.23 [1.05-1.45],0.0109163954736888
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,1.24 [1.05-1.45],0.0092602414206437
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,1.22 [1.03-1.45],0.0186308573377814
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,1.22 [1.03-1.45],0.0229624538598472
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,0.97 [0.86-1.08],0.5488781778103439
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,1.14 [0.91-1.42],0.2477140981554679
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.06 [1.01-1.12],0.0120953938656712
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23516,88,1.02 [0.82-1.27],0.8496644002374389
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.23 [1.08-1.39],0.0013236818704039
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,1.24 [1.08-1.42],0.0018519440770529
CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,1.15 [1.02-1.29],0.0265403116063669
