Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.79 [1.47-2.17],4.136701641826122e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.56 [1.84-3.56],1.9543743196124785e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.38 [0.88-2.19],0.1650228681649803
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.70 [2.20-3.31],1.4414268394263617e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.11 [0.65-1.92],0.697485066108394
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,2.77 [1.68-4.57],6.6296938542884e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.09 [0.63-1.88],0.7594558320378894
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.83 [0.42-1.61],0.5737169140225301
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,2.67 [1.38-5.15],0.0033754874392514
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.18 [1.37-3.47],0.0009811199615763
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.65 [1.57-4.47],0.0002786519041499
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.23 [0.58-2.58],0.5865394884303098
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.41 [1.28-4.53],0.0062712002421267
