Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.94 [0.79-1.12],0.4892510443048017
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.86 [0.62-1.20],0.3776597842025322
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.94 [0.62-1.42],0.7558339908021027
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.88 [0.74-1.05],0.1584675170160163
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.95 [0.58-1.55],0.8454076783378928
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.12 [0.70-1.77],0.6417182896166355
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.89 [0.53-1.49],0.6522409075851077
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.79 [0.41-1.53],0.479352948741765
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.06 [0.58-1.93],0.858556012436932
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.09 [0.74-1.63],0.6581913710523177
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.18 [0.75-1.86],0.4676865779090399
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.78 [0.39-1.56],0.4826899954102391
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.69 [0.35-1.37],0.2895054453832988
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.69 [0.33-1.41],0.3063557904881925
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.92 [0.42-1.97],0.8212577521503654
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.96 [0.75-1.22],0.7133551603199184
GAD2,Glutamate decarboxylase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.74 [0.47-1.16],0.1897770796051892
