Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.98 [0.91-1.05],0.4882474609721113
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.98 [0.86-1.11],0.7636204577614563
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.05 [0.89-1.23],0.5800261661666246
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.01 [0.94-1.09],0.7363658956137451
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.04 [0.86-1.26],0.7060478296980623
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.98 [0.80-1.20],0.8429660154147977
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.05 [0.86-1.27],0.6485833843231892
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.01 [0.80-1.28],0.908191423288168
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.15 [0.88-1.50],0.3025449956772438
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.88 [0.74-1.05],0.1675165783310676
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.90 [0.73-1.11],0.336085563635716
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.02 [0.79-1.32],0.8648496596498638
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.99 [0.78-1.25],0.9340564658879004
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.02 [0.79-1.31],0.8742308538604278
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.09 [0.81-1.46],0.5753790142190454
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.98 [0.89-1.08],0.7005954062147024
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.04 [0.89-1.21],0.6423413958378299
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.93 [0.83-1.05],0.2553873376247981
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.99 [0.79-1.24],0.9338355531073992
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.02 [0.78-1.35],0.8770106693268568
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.96 [0.85-1.08],0.5017354386756614
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.97 [0.86-1.09],0.5740012821561471
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.95 [0.84-1.08],0.4268562622849534
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.89 [0.69-1.16],0.3982410612874281
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.01 [0.93-1.10],0.8308919418781686
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.98 [0.89-1.09],0.7460706352867386
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.88 [0.74-1.04],0.134014914743731
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.00 [0.85-1.19],0.9564109220167692
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.93 [0.75-1.17],0.5394615004998369
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.21 [0.95-1.53],0.1225054974381055
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.14 [0.86-1.51],0.3697176665224686
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.95 [0.85-1.06],0.3908480700119491
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.93 [0.77-1.12],0.4545119547544861
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.85 [0.68-1.07],0.1642148884358185
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.79 [0.57-1.10],0.1651875138871988
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,"Haemangioma, any site",23608,34,0.79 [0.57-1.10],0.1652750742758539
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.06 [0.90-1.26],0.4742541082852092
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.14 [0.88-1.47],0.3348761060835562
BCR,Breakpoint cluster region protein,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.86 [0.73-1.01],0.0693593500700099
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,1.04 [0.88-1.24],0.6304556545162042
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.04 [0.92-1.17],0.5421665110041842
BCR,Breakpoint cluster region protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.04 [0.92-1.17],0.5421665110041842
BCR,Breakpoint cluster region protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.01 [0.93-1.10],0.774104130676746
