Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.99 [0.90-1.09],0.7901632187307307
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.01 [0.84-1.20],0.9317051370353724
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.00 [0.80-1.25],0.9838325857050289
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.03 [0.93-1.13],0.5732136917906876
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.11 [0.89-1.40],0.3540843619921441
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.18 [0.93-1.51],0.1779188696061041
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.10 [0.87-1.39],0.4455779518331907
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.09 [0.82-1.45],0.5656347473367601
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.76 [0.47-1.22],0.2539604528173533
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.08 [0.86-1.36],0.5172010161237842
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.19 [0.93-1.53],0.1670530012510116
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.04 [0.75-1.45],0.8077723545117103
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.00 [0.72-1.37],0.9785058957602124
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.94 [0.66-1.35],0.7547589211749972
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.98 [0.65-1.47],0.9091936135108384
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.04 [0.91-1.19],0.5802070017505476
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.93 [0.73-1.19],0.5675506121971645
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.08 [0.93-1.26],0.3057648009124264
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.18 [0.93-1.50],0.1710242960674357
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.25 [0.92-1.70],0.1533912799774537
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.10 [0.94-1.27],0.2256834471136084
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.10 [0.95-1.27],0.2151548441292667
