Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.07 [0.84-1.35],0.5896372384357169
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.15 [0.75-1.78],0.5199309539024916
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,0.76 [0.44-1.32],0.3338703374366035
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.00 [0.78-1.28],0.99973537251496
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.55 [0.29-1.04],0.0647021912291646
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.90 [0.45-1.78],0.7527553407557042
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.55 [0.29-1.05],0.0689578554745164
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.60 [0.27-1.31],0.1996284562382252
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,0.92 [0.36-2.31],0.8572439635856797
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.76 [0.42-1.37],0.3595893181350675
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.01 [0.50-2.05],0.9766347435270452
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,1.13 [0.48-2.70],0.7770747058220059
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.82 [0.36-1.86],0.6425529708779486
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,0.65 [0.28-1.54],0.3294416715684813
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.52 [0.55-4.22],0.41761562208384
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.40 [1.00-1.95],0.0494938609796504
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.00 [0.59-1.69],0.9899735857374174
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.68 [1.12-2.51],0.0120663180145342
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.63 [0.30-1.33],0.2256536208420175
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.58 [0.60-4.13],0.3543461142720334
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.84 [0.56-1.27],0.4022686124068633
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.84 [0.56-1.26],0.4002499919762329
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,2.03 [1.30-3.17],0.0017863511211601
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.06 [0.42-2.63],0.9062265660262144
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.95 [0.71-1.26],0.6999076280430723
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.08 [0.76-1.52],0.6691277696484352
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.07 [0.59-1.92],0.8341037813664905
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.48 [0.84-2.63],0.1766703530125581
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.59 [0.28-1.27],0.1760242531847289
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,0.96 [0.42-2.17],0.9191287731461516
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.86 [0.33-2.26],0.7618865646191242
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,1.08 [0.75-1.57],0.6788799788967474
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,1.11 [0.59-2.08],0.7486692003708691
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,1.05 [0.49-2.25],0.9028708474402029
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.00 [0.33-3.08],0.9963720964358972
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.00 [0.33-3.08],0.9960957984415652
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.96 [0.53-1.71],0.879163275634297
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.96 [0.39-2.33],0.9209197790231524
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.96 [0.55-1.69],0.8900330166249298
