Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.61 [1.22-2.12],0.0008778137765733
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.78 [1.86-4.14],5.768494016613131e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.96 [1.18-3.24],0.0091776881581596
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.47 [1.85-3.30],1.017797929464743e-09
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,2.41 [1.47-3.97],0.0005070351329072
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.41 [1.41-4.11],0.001344537076984
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,2.41 [1.46-3.99],0.0006156864844736
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.03 [0.32-3.33],0.9629393284235878
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,2.04 [0.88-4.73],0.0960002679800095
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,2.19 [1.32-3.63],0.0023498324574811
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,2.36 [1.35-4.12],0.0026187918307437
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.11 [0.33-3.73],0.8678728208414896
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.58 [0.67-3.73],0.2921018285094078
