Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.16 [1.01-1.33],0.031279518657037
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.52 [1.18-1.95],0.0010652889957711
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.12 [0.81-1.55],0.4925395308131701
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.35 [1.17-1.56],4.54881368103745e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.01 [0.68-1.50],0.9645733735895236
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.30 [0.86-1.97],0.2199595350985453
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.03 [0.69-1.53],0.8955894755906518
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.75 [0.46-1.22],0.2465859774697552
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.56 [0.97-2.52],0.0678988378180916
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.25 [0.88-1.78],0.2169310967231912
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.10 [0.70-1.72],0.6728850394073673
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.09 [0.66-1.78],0.7391116537441087
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.16 [0.74-1.80],0.5199739413784812
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.13 [0.70-1.81],0.6273199315800553
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.26 [0.71-2.24],0.4382564472381142
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.26 [1.04-1.53],0.0201179224688937
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.31 [0.96-1.80],0.085357276770038
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.20 [0.95-1.53],0.1250388213618047
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.82 [0.51-1.30],0.3946295136353646
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.05 [0.59-1.89],0.8606885533335997
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.00 [0.78-1.28],0.9746765638749312
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.02 [0.80-1.30],0.8596018568218813
