Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.98 [1.68-2.34],7.77856463747895e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,4.18 [3.17-5.52],6.902844843240257e-24
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,2.01 [1.38-2.95],0.0003114799434464
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,3.15 [2.66-3.74],1.668062070314802e-40
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.71 [1.09-2.70],0.0207192880575107
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,7.04 [4.62-10.75],1.3892970548202493e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.70 [1.08-2.68],0.020690568600513
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.78 [0.43-1.39],0.3952867041057013
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,5.31 [2.95-9.55],2.3786252634466707e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,4.23 [2.95-6.06],3.991410487268852e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,5.45 [3.65-8.16],1.453507237486812e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.98 [1.09-3.60],0.0247709666816327
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.38 [0.76-2.49],0.2861362294844816
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.31 [0.69-2.47],0.4049678251953159
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,2.66 [1.42-5.00],0.0023809693039544
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,2.18 [1.74-2.73],1.5138715517365536e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,3.11 [2.19-4.41],1.891949817762427e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,2.15 [1.64-2.82],2.8181050557551687e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.00 [0.59-1.68],0.9927976350885892
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.68 [0.87-3.22],0.1209244738391444
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.32 [0.99-1.76],0.0561224578707324
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.29 [0.97-1.71],0.079563623093845
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.29 [0.95-1.75],0.0998812933941201
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,3.55 [2.08-6.08],3.68931611089112e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,3.84 [3.18-4.64],4.682020216500922e-44
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.31 [1.03-1.67],0.0265840495300136
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.99 [0.65-1.51],0.9504934214146108
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.37 [0.93-2.03],0.1139887341859829
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.97 [1.20-3.25],0.0078498148907387
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.85 [1.08-3.17],0.026194456266251
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.16 [0.59-2.29],0.6600239865306351
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.87 [0.67-1.14],0.3273843451593274
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.83 [0.52-1.32],0.4330922124451513
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,1.30 [0.76-2.23],0.3446005954007519
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,nan [nan-nan],
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Haemangioma, any site",23636,34,1.14 [0.50-2.57],0.7559067595880968
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Melanocytic naevi,23563,130,0.75 [0.48-1.16],0.1990281741615287
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,0.75 [0.38-1.48],0.4096959380935874
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.59 [1.07-2.36],0.0220167273887927
