Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,0.97 [0.90-1.04],0.3414024479766108
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.99 [0.87-1.12],0.8523403704218114
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.09 [0.93-1.27],0.2846910676676236
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,0.99 [0.92-1.07],0.8903611871140519
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.11 [0.92-1.34],0.2586959476315189
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.91 [0.74-1.12],0.3548966340838544
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.12 [0.93-1.35],0.2166627983259669
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.06 [0.84-1.33],0.6344241786426025
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.15 [0.89-1.48],0.2916790873785064
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.91 [0.76-1.09],0.2887960086069476
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.86 [0.69-1.07],0.1807297400223255
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.00 [0.79-1.28],0.982042450026355
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.01 [0.79-1.28],0.9574991986870804
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.02 [0.79-1.31],0.9064511340266056
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.10 [0.83-1.47],0.5022110721754386
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.94 [0.85-1.04],0.2006187298888161
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,0.94 [0.80-1.10],0.4418553019097634
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.92 [0.81-1.04],0.1730313462621374
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.96 [0.77-1.20],0.7027126816957426
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.09 [0.83-1.43],0.5160951481143052
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.05 [0.93-1.18],0.4437604808313223
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.05 [0.93-1.18],0.4426158424842764
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.97 [0.85-1.11],0.6740233003510168
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,0.98 [0.75-1.27],0.8546993976035705
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,0.96 [0.88-1.04],0.3174803945942775
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.01 [0.91-1.12],0.8138102346521104
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.92 [0.77-1.10],0.3514683482776993
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.04 [0.88-1.23],0.6791856072212359
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.96 [0.77-1.21],0.7527882596143136
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.19 [0.95-1.49],0.1251618649986671
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,1.08 [0.83-1.42],0.5552037848170339
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.99 [0.89-1.10],0.8273648964742015
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.96 [0.80-1.15],0.648415646021651
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.93 [0.74-1.17],0.5317619314830679
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,0.76 [0.54-1.08],0.1238544993923425
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,"Haemangioma, any site",23207,34,0.76 [0.54-1.08],0.1239335927805068
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Melanocytic naevi,23136,127,1.06 [0.90-1.25],0.4814623049426734
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,1.09 [0.84-1.40],0.5211479758732966
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,0.95 [0.80-1.12],0.5115968792686352
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.04 [0.87-1.24],0.688722058299748
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,0.99 [0.88-1.12],0.8540928009984092
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,0.99 [0.88-1.12],0.8540928009984092
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.01 [0.93-1.11],0.7366849587651665
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,0.66 [0.47-0.92],0.0139559008830111
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,1.05 [0.82-1.34],0.6976098510551418
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,0.99 [0.93-1.04],0.6528786252144261
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.09 [0.94-1.25],0.2454080085884957
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.02 [0.88-1.20],0.7593108762708319
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,0.92 [0.79-1.07],0.2860377234107006
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,0.97 [0.82-1.14],0.7079766436872016
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.05 [0.97-1.13],0.2514078015454287
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.03 [0.96-1.12],0.3967961555584431
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.82 [0.69-0.98],0.0249895378862445
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.82 [0.69-0.98],0.0272631809634939
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,0.98 [0.92-1.03],0.4048938988258851
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,0.96 [0.83-1.11],0.5957089870055132
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,0.98 [0.92-1.04],0.448032998471673
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.13 [0.86-1.47],0.3861655455247513
USP8,Ubiquitin carboxyl-terminal hydrolase 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,0.85 [0.69-1.04],0.1122663606122616
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.02 [0.94-1.10],0.6916948853948119
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,0.96 [0.86-1.07],0.5002067430512767
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,0.99 [0.88-1.12],0.921671440460699
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.06 [0.93-1.21],0.3888528735980672
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,0.87 [0.70-1.09],0.2340256686797797
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,0.88 [0.71-1.10],0.2783172281909828
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,0.87 [0.69-1.08],0.2034705993812271
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,0.96 [0.80-1.15],0.6798275006046361
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.08 [0.87-1.33],0.4875112893796789
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,0.92 [0.73-1.17],0.516571096785456
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.09 [0.97-1.22],0.1373986681083912
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,Depression,22113,224,1.08 [0.95-1.22],0.2248854987988554
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.05 [0.91-1.20],0.5113132171592701
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,0.93 [0.77-1.13],0.4870760534553534
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,0.92 [0.71-1.19],0.5088058435460328
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.01 [0.96-1.07],0.634609502091506
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17730,80,0.97 [0.78-1.19],0.7495287133090096
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23184,57,0.94 [0.74-1.21],0.656713429124286
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.00 [0.92-1.09],0.9594007454629948
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,0.87 [0.75-1.02],0.0814721786668541
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Migraine,21462,33,1.07 [0.78-1.47],0.687192033714078
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,1.10 [0.77-1.55],0.6041995095278269
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,0.95 [0.78-1.16],0.6276303505692913
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,1.09 [0.96-1.23],0.1905052688355919
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,1.05 [0.91-1.20],0.5273509182933358
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,1.08 [0.99-1.18],0.0934338130233496
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,1.08 [0.91-1.29],0.3553271653102188
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.05 [0.92-1.19],0.4624875169952361
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,0.97 [0.79-1.19],0.7853499969523154
USP8,Ubiquitin carboxyl-terminal hydrolase 8,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,1.02 [0.79-1.32],0.8570773546401848
