Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,0.97 [0.91-1.04],0.3997542181080147
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.97 [0.85-1.09],0.5823368851600786
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.95 [0.81-1.12],0.5758100572071989
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.99 [0.92-1.06],0.7288512071248701
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.91 [0.74-1.12],0.390524559984018
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.98 [0.80-1.20],0.841333019921377
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.92 [0.75-1.13],0.4057586197463864
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.83 [0.63-1.10],0.2018796855058264
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.04 [0.82-1.31],0.7517433247642128
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.96 [0.80-1.14],0.6172005886995185
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.00 [0.81-1.23],0.9772390089313016
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.10 [0.90-1.35],0.3543754542379637
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.02 [0.83-1.25],0.8708998855731229
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.04 [0.84-1.29],0.7265754175251401
