Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,2.07 [1.76-2.42],6.243999800097828e-19
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.57 [1.98-3.33],1.1621964810089617e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,2.12 [1.51-2.97],1.3767299801217869e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.42 [2.04-2.88],9.767143201992413e-24
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.23 [1.52-3.29],4.709074306242971e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,3.40 [2.40-4.81],4.584706086897219e-12
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.12 [1.48-3.03],4.0412809859776136e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.56 [0.93-2.61],0.0924932124473237
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.94 [1.10-3.45],0.0230326605353715
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,2.70 [1.96-3.74],1.7505653380193899e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,3.10 [2.07-4.63],3.5196581580978095e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.70 [0.99-2.94],0.0560512962549005
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,2.27 [1.49-3.45],0.0001217754280153
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,2.00 [1.23-3.25],0.0053887598346913
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,2.24 [1.35-3.70],0.0017645476303422
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.84 [1.48-2.28],3.73084588658338e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,2.12 [1.54-2.92],3.6153586410895766e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.74 [1.34-2.26],2.845478737836913e-05
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,1.42 [0.82-2.44],0.2097677605036391
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.19 [0.55-2.59],0.6609733169053622
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.09 [0.80-1.49],0.5660552445237241
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.14 [0.84-1.54],0.4027233340540661
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.27 [0.92-1.76],0.1479240289219974
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,4.98 [3.00-8.28],5.93812920029733e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,3.01 [2.50-3.62],1.0255135115079535e-31
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.19 [0.94-1.51],0.1443052372063213
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,1.04 [0.68-1.58],0.8527710456679705
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.43 [0.99-2.08],0.0589925147503927
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.35 [0.82-2.22],0.2383657344199403
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.27 [0.72-2.23],0.4144694040410847
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,0.89 [0.42-1.86],0.7529632380438762
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,1.05 [0.80-1.38],0.7344372880731034
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.65 [0.40-1.05],0.0769548705078971
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,1.30 [0.76-2.24],0.3356424755601512
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.44 [0.69-2.99],0.3262199335975493
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.44 [0.70-2.99],0.3257076675139634
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Melanocytic naevi,19959,103,0.77 [0.49-1.23],0.2734552657332918
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.10 [0.56-2.16],0.7912953546331152
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,1.33 [0.90-1.99],0.156713827404326
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,2.68 [1.99-3.61],1.1002569567151184e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,2.41 [1.84-3.16],1.4876858485508667e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,2.41 [1.84-3.16],1.4876858485508667e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.83 [1.49-2.25],1.231333065499706e-08
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,nan [nan-nan],
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.47 [0.84-2.60],0.1787434816260169
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.41 [1.23-1.61],4.0193138658538293e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.26 [0.90-1.76],0.1817704555523887
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.96 [1.36-2.80],0.0002696828890058
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,2.22 [1.64-3.00],2.3367877200023098e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.80 [1.22-2.66],0.0032445388666259
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.78 [1.50-2.12],4.815946042625392e-11
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.75 [1.47-2.08],3.089975800359102e-10
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,1.29 [0.88-1.90],0.1876329958877309
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,1.30 [0.88-1.90],0.1845878903939422
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.36 [1.18-1.56],2.1228644949297928e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,1.23 [0.86-1.77],0.2519899849388345
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.37 [1.19-1.59],1.7092082597829765e-05
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,2.04 [1.20-3.46],0.0085509958129456
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,2.23 [1.55-3.21],1.368141424045732e-05
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.39 [1.16-1.67],0.0003497545217039
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.20 [0.93-1.56],0.1646104830210568
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.11 [0.82-1.48],0.4999915554713476
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.45 [1.05-1.99],0.0227647439377878
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.81 [0.46-1.41],0.4519747758114766
CD72,B-cell differentiation antigen CD72,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.82 [0.48-1.41],0.4767473802873179
