Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.02 [0.88-1.19],0.7794142531596479
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.97 [0.74-1.27],0.8086941841254304
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,0.85 [0.60-1.21],0.3612085568483485
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.80 [0.68-0.93],0.0046588790168647
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.00 [0.66-1.52],0.9999634996291692
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.26 [0.82-1.93],0.30093110405621
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.04 [0.68-1.58],0.8594189024743109
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.13 [0.69-1.86],0.6346011980667621
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.80 [0.44-1.45],0.4640005380320323
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.08 [0.74-1.57],0.7068960069696772
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,1.12 [0.72-1.75],0.6160716378824327
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.22 [0.71-2.11],0.4773110996543304
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.35 [0.81-2.25],0.2525583786466873
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.49 [0.87-2.56],0.1470073146433094
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,0.59 [0.31-1.11],0.1020807052999046
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.06 [0.86-1.32],0.5630574290256267
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.10 [0.79-1.54],0.5745644411112272
TNR,Tenascin-R,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.98 [0.75-1.26],0.8509605081233065
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,0.80 [0.49-1.29],0.3560067368443904
TNR,Tenascin-R,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,0.90 [0.49-1.67],0.7466033932425371
