Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.08 [0.89-1.31],0.45123514598993
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.29 [0.92-1.82],0.1380221104670034
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.21 [0.78-1.86],0.3930356613378272
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.99 [0.80-1.23],0.9468255023633524
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.38 [0.85-2.26],0.191808283203654
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.86 [0.44-1.66],0.6535188589320959
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.30 [0.78-2.17],0.3131178877483713
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.21 [0.63-2.33],0.563635722666383
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.77 [0.32-1.84],0.5574836114485212
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.69 [0.37-1.27],0.2347412955396164
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.85 [0.42-1.69],0.6339826098537386
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.20 [0.61-2.38],0.5907301264985715
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.93 [0.47-1.85],0.8377609342899961
