Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.83 [1.52-2.20],1.7629921329624086e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,3.82 [2.79-5.22],4.363005092344383e-17
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.75 [1.15-2.67],0.0096124446764996
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,3.05 [2.52-3.68],3.188122663693581e-31
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.70 [1.03-2.80],0.0367524732610391
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,5.13 [3.23-8.16],4.850770076168871e-12
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.71 [1.05-2.81],0.0323674823560483
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,1.00 [0.53-1.89],0.9953147630004144
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,5.38 [2.95-9.81],3.94343540627293e-08
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,3.63 [2.43-5.43],3.417187150265843e-10
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,4.20 [2.65-6.67],1.130721896642028e-09
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.82 [0.94-3.53],0.0766999672914447
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.87 [1.02-3.45],0.0444385657631553
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.86 [0.96-3.58],0.064197727275019
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,2.37 [1.15-4.90],0.0194741527945711
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.88 [1.46-2.42],1.2711733474025594e-06
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,2.16 [1.45-3.22],0.0001683400973967
ESAM,Endothelial cell-selective adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.88 [1.39-2.56],5.1478149448066e-05
ESAM,Endothelial cell-selective adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.79 [0.43-1.46],0.458299827831142
