Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,1.00 [0.84-1.21],0.965910063304843
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,1.10 [0.79-1.52],0.5715066722217583
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,0.74 [0.48-1.15],0.1833129292582699
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,1.10 [0.92-1.32],0.2883423520217159
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,0.67 [0.40-1.12],0.1310219737595659
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.40 [0.86-2.27],0.170628541229566
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,0.68 [0.40-1.13],0.1370817773894628
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.58 [0.31-1.08],0.0840256188534093
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.80 [1.10-2.96],0.0192845936646715
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.26 [0.82-1.93],0.2999675878748704
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.37 [0.85-2.22],0.1952088540900927
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,1.23 [0.65-2.33],0.5265069056937359
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,1.83 [1.16-2.89],0.0099088665652964
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,1.79 [1.09-2.93],0.0209367982086218
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,1.01 [0.46-2.23],0.9762897194528348
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,1.03 [0.80-1.33],0.8274550395773917
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,1.01 [0.67-1.51],0.9755584649961866
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,1.07 [0.79-1.45],0.6736692541214913
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.60 [0.34-1.06],0.0779301044316466
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18584,48,1.52 [0.87-2.67],0.1400704418235481
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.14 [0.85-1.54],0.3802839662250658
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.15 [0.86-1.54],0.3519187479321246
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,0.99 [0.71-1.37],0.9340838411905348
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,0.91 [0.45-1.84],0.788840603473971
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,0.99 [0.80-1.24],0.9612839460721876
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22297,379,1.41 [1.11-1.78],0.0042956516706138
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,1.07 [0.69-1.66],0.7744974307897938
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.33 [0.90-1.97],0.158216505643871
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23517,76,1.30 [0.75-2.24],0.3512011923033618
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,1.70 [1.07-2.69],0.0244326974520318
