Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.97 [0.89-1.07],0.5685080543373695
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.00 [0.85-1.17],0.965432132536734
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.05 [0.88-1.25],0.5876165835583926
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.98 [0.89-1.08],0.6720649471388526
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,0.96 [0.74-1.25],0.7477092026511554
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.81 [0.55-1.21],0.3037903743994419
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,0.97 [0.75-1.25],0.7964187854989128
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,0.93 [0.66-1.30],0.6561541961500503
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,0.99 [0.72-1.36],0.9533039060596452
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.93 [0.72-1.21],0.5886436714028741
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.82 [0.55-1.23],0.3391995613215711
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.09 [0.86-1.37],0.4649902116480937
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,0.72 [0.44-1.18],0.1958137477970957
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,0.78 [0.48-1.26],0.3029966990790869
DLL4,Delta-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,0.98 [0.68-1.43],0.9313030081271676
