Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.14 [0.93-1.40],0.214175581519868
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.04 [0.70-1.55],0.8311122542457694
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.70 [0.41-1.17],0.1715450238128639
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.95 [0.76-1.19],0.6602704162712506
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.74 [0.40-1.37],0.340405519736276
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.86 [0.45-1.65],0.6500847688746063
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.73 [0.39-1.35],0.3135931961064522
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.60 [0.28-1.27],0.1823130521979773
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.46 [0.21-1.04],0.0613315385397527
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.53 [0.99-2.38],0.0567900447262466
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.76 [0.38-1.51],0.4333607025160668
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.18 [0.57-2.48],0.6542891012372347
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.19 [0.62-2.28],0.6051816284783076
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.26 [0.63-2.50],0.5111453258649641
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.86 [0.34-2.18],0.7518806748899354
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.30 [0.98-1.73],0.0640848515004613
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.71 [1.19-2.45],0.0039324622361186
TNPO1,Transportin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,0.98 [0.68-1.43],0.934590332945657
