Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,0.97 [0.88-1.07],0.5659837622628628
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.00 [0.84-1.19],0.9891483134234312
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.25 [1.01-1.55],0.0369766985210992
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.06 [0.96-1.17],0.2327686402344573
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.16 [0.90-1.50],0.2529073852499164
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.09 [0.83-1.43],0.5468948734256286
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.18 [0.92-1.53],0.1942043850343908
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.07 [0.78-1.47],0.6591214020784445
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.32 [0.94-1.84],0.1062110725986607
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.06 [0.83-1.34],0.6534254122447188
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.03 [0.77-1.37],0.8544212364019151
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.02 [0.73-1.43],0.8981491276662853
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.09 [0.79-1.51],0.5817520987983933
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.18 [0.85-1.65],0.3230201690658313
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.17 [0.79-1.74],0.4356601080912261
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.90 [0.79-1.04],0.1560274894769623
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.96 [0.77-1.19],0.6917913838633782
CETN2,Centrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,0.86 [0.73-1.02],0.0801954956513057
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.95 [0.70-1.29],0.7375854920892742
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.90 [0.61-1.32],0.5821481510495958
CETN2,Centrin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.16 [0.99-1.36],0.0667816005767211
CETN2,Centrin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.16 [0.99-1.35],0.0715437571293769
CETN2,Centrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.03 [0.86-1.22],0.7470535659629025
CETN2,Centrin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.80 [0.55-1.16],0.2405971645076322
CETN2,Centrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.05 [0.94-1.18],0.3707221506746814
CETN2,Centrin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.01 [0.88-1.16],0.8735813210452554
CETN2,Centrin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.95 [0.74-1.21],0.6594315390465815
