Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.17 [1.04-1.32],0.0090152846684495
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.52 [1.26-1.83],1.2199888488453196e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.14 [0.86-1.51],0.3543513019804795
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.31 [1.17-1.48],6.1755970225645096e-06
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.17 [0.84-1.62],0.3640099653234429
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.49 [1.10-2.02],0.0098998316553925
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.16 [0.83-1.61],0.3927878220609768
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.79 [0.48-1.30],0.3512781261347538
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.15 [0.73-1.81],0.5553385678893732
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.35 [1.04-1.77],0.0267028564051591
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.49 [1.10-2.02],0.0102367952543819
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.03 [0.65-1.62],0.9051791375778218
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.69 [0.41-1.14],0.146842556211735
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.63 [0.36-1.09],0.0991731736869398
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.46 [0.97-2.20],0.0718318606188476
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.36 [1.17-1.58],6.93443458914201e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.46 [1.16-1.82],0.0009957238166558
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.36 [1.14-1.63],0.0007836541113098
