Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.43 [1.18-1.73],0.0002400933984064
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.41 [1.01-1.98],0.0421337153496417
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.11 [0.66-1.89],0.6878359381578961
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.46 [1.18-1.80],0.0003848989439794
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.12 [0.59-2.11],0.7262881496567613
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.36 [0.77-2.40],0.295068771360606
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.07 [0.56-2.06],0.8304268551712564
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.08 [0.49-2.34],0.8523171238137359
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.28 [0.60-2.76],0.5217242167273979
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.40 [0.88-2.24],0.1541240621074375
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.43 [0.81-2.52],0.2153996372206067
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.66 [0.99-2.78],0.0557227558088527
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.31 [0.65-2.62],0.4485047214065747
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.22 [0.56-2.65],0.6190523975700939
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.87 [1.11-3.16],0.0189116612518304
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.33 [1.00-1.76],0.0488909680424923
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.21 [0.74-1.96],0.4464458527330982
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.37 [0.99-1.90],0.0597892612385037
