Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,0.98 [0.91-1.06],0.6808835234961425
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.00 [0.86-1.15],0.9555617810351884
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.04 [0.87-1.25],0.6620632198480914
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.01 [0.93-1.10],0.8493079646335644
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.06 [0.85-1.32],0.5922548869496327
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.87 [0.69-1.10],0.2357768265663063
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.08 [0.87-1.35],0.486730214988786
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,1.10 [0.84-1.44],0.5091469408043978
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.25 [0.93-1.67],0.1420934397171383
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.90 [0.74-1.10],0.313644461178879
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.77 [0.60-0.98],0.0346917939420741
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.18 [0.88-1.57],0.2694994393138783
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.03 [0.80-1.33],0.8315181762042617
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.10 [0.84-1.45],0.4765709276634032
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.09 [0.78-1.52],0.6138955309729632
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,0.96 [0.86-1.07],0.4739508795951771
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.96 [0.81-1.16],0.6943446260933037
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,0.93 [0.81-1.06],0.2844908190790367
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.88 [0.69-1.13],0.3272477522978558
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,0.89 [0.64-1.25],0.5154945318435649
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,1.00 [0.87-1.15],0.974740676135314
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,1.01 [0.88-1.16],0.8575784750561819
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.04 [0.90-1.21],0.5692465597845295
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.80 [0.59-1.07],0.1356804508315
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.96 [0.87-1.06],0.4410516961364492
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.05 [0.93-1.17],0.4529995309645508
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.94 [0.77-1.14],0.5395850945785687
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.00 [0.83-1.21],0.9704473933298567
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.00 [0.78-1.28],0.9842289176114832
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.20 [0.91-1.59],0.2012501434371651
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.02 [0.73-1.42],0.9247817499364808
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.91 [0.80-1.03],0.1274668847746678
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.90 [0.73-1.11],0.3170788878889534
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.83 [0.65-1.07],0.1579682427301465
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.86 [0.60-1.24],0.4142638628929097
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.86 [0.60-1.24],0.4144500466841153
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.06 [0.87-1.30],0.5534479655939406
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.10 [0.80-1.49],0.559062538693968
DCTD,Deoxycytidylate deaminase,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.92 [0.76-1.12],0.4247217394349865
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.05 [0.85-1.30],0.6557268287416618
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.03 [0.89-1.19],0.691736311941964
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.03 [0.89-1.19],0.691736311941964
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,0.96 [0.87-1.06],0.3946854942782494
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,nan [nan-nan],
