Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20433,825,1.13 [1.04-1.23],0.0047263940725316
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19785,240,1.12 [0.96-1.31],0.1589784990298122
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22659,142,1.00 [0.81-1.22],0.9635291318720972
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15274,822,1.28 [1.17-1.39],2.97420382150207e-08
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22619,102,0.92 [0.73-1.17],0.5182352613433215
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20512,93,1.19 [0.93-1.52],0.1638570669405812
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23677,101,0.92 [0.73-1.17],0.4956114336833508
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23688,69,0.74 [0.56-0.98],0.0329107778412928
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20083,53,1.42 [1.05-1.93],0.0229603711217354
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22668,121,1.06 [0.85-1.31],0.6043960743213619
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22633,86,1.27 [0.99-1.62],0.0564807238896335
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23765,57,0.99 [0.72-1.36],0.941352594005922
