Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.20 [1.03-1.38],0.0175034003057322
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.12 [0.86-1.46],0.4039065391836578
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,0.97 [0.69-1.38],0.8739522748621388
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,0.97 [0.84-1.13],0.7140715950081439
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.06 [0.71-1.58],0.7807832022614534
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.94 [0.61-1.46],0.7890891830766879
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.07 [0.72-1.59],0.7306812967223109
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.22 [0.77-1.94],0.4006195709760077
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,0.70 [0.38-1.27],0.2388385084879191
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.02 [0.70-1.49],0.9156953346022676
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.97 [0.62-1.51],0.8857659673352045
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.10 [0.64-1.90],0.7251072308146433
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.81 [1.14-2.87],0.0116844960187825
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,1.47 [0.87-2.48],0.1465733196785469
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Mycoses,23538,42,0.79 [0.42-1.48],0.4554673238993729
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.15 [0.93-1.41],0.1957004398733657
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.27 [0.92-1.76],0.1469904913528054
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.04 [0.81-1.33],0.7777161776126659
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18663,81,0.90 [0.57-1.43],0.660028035951987
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18631,49,0.74 [0.40-1.38],0.3390334470353972
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18855,273,0.91 [0.70-1.18],0.4741825604050822
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18864,282,0.89 [0.69-1.14],0.3453468835487721
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18819,237,1.23 [0.94-1.60],0.1321771629582558
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18637,55,0.45 [0.26-0.77],0.0035149323765838
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.11 [0.93-1.32],0.2454917204072684
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22357,378,0.94 [0.76-1.16],0.5737421517609582
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23278,127,1.02 [0.72-1.45],0.9110166309226584
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.01 [0.72-1.43],0.950395586147301
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Rectum,23583,75,1.22 [0.78-1.91],0.3749056740632733
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,0.89 [0.54-1.45],0.6401177046650361
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign neoplasm: Stomach,23992,49,0.82 [0.46-1.47],0.5118436652965833
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm,23663,321,1.07 [0.85-1.34],0.5620414879329727
CD22,B-cell receptor CD22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23955,109,0.85 [0.57-1.26],0.418479257380921
