Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.35 [1.15-1.57],0.0001667411875341
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.60 [1.25-2.06],0.0002391911762118
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.57 [1.16-2.14],0.0037373563397214
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.55 [1.33-1.81],1.8256850357463482e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.77 [1.28-2.46],0.0006314983372391
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.46 [0.95-2.24],0.0833079315477623
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.75 [1.26-2.44],0.0009517321931818
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.51 [0.94-2.42],0.0921360222444294
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.54 [0.93-2.55],0.091785299723605
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.25 [0.83-1.89],0.2843895453900202
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.41 [0.89-2.24],0.1403133625186383
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.46 [0.87-2.45],0.1533042579303883
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,0.74 [0.40-1.40],0.3580975716872009
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,0.65 [0.33-1.29],0.2220909716729504
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.83 [1.14-2.93],0.0121653453881417
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.49 [1.21-1.82],0.0001274646801381
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.48 [1.07-2.04],0.0174656226781229
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.53 [1.20-1.94],0.0006064177794412
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.53 [0.99-2.36],0.054147887466846
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.48 [0.86-2.53],0.1528953207825901
HJV,Hemojuvelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.99 [0.72-1.35],0.9253170330235976
HJV,Hemojuvelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.00 [0.74-1.36],0.9774259332295177
HJV,Hemojuvelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.12 [0.82-1.53],0.4912636852384843
HJV,Hemojuvelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.78 [1.18-2.70],0.006399355229915
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.50 [1.25-1.79],8.104691979654437e-06
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.37 [1.10-1.71],0.0055907901633877
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.30 [0.88-1.92],0.1928630562076712
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.65 [1.21-2.25],0.0014792624246491
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.16 [0.68-1.95],0.5885896829974273
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.36 [0.81-2.29],0.2510200448318773
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.98 [0.46-2.06],0.9511556198763016
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.16 [0.89-1.51],0.2831922436321895
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.84 [0.51-1.38],0.4846701488814067
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.60 [1.05-2.43],0.0296868006760725
HJV,Hemojuvelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.87 [0.36-2.06],0.7461117861465069
HJV,Hemojuvelin,Chapter II Neoplasms,"Haemangioma, any site",20448,31,0.87 [0.37-2.02],0.7415670922801096
HJV,Hemojuvelin,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.95 [0.60-1.50],0.810130148602201
HJV,Hemojuvelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.82 [0.39-1.73],0.6072686830245612
HJV,Hemojuvelin,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,1.15 [0.77-1.72],0.4826889203082353
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.88 [1.38-2.56],6.482527583261428e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.72 [1.37-2.16],3.587319282919915e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.72 [1.37-2.16],3.587319282919915e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.23 [1.00-1.52],0.049403571574346
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,1.16 [0.56-2.40],0.6924829530809742
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.11 [0.60-2.07],0.7364227247319817
