Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,2.65 [1.96-3.59],2.3400768168625576e-10
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,4.76 [2.80-8.10],8.32880925055894e-09
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,2.27 [1.13-4.59],0.021869795369168
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,4.36 [3.20-5.95],1.4146693685410262e-20
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.85 [0.80-4.25],0.1478647998040295
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,9.43 [4.24-20.96],3.751591110420164e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.88 [0.82-4.33],0.1366675699850333
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,1.04 [0.37-2.95],0.9417340188202588
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,9.75 [3.43-27.70],1.933031557146379e-05
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,5.13 [2.55-10.30],4.376366017850297e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,6.99 [3.13-15.61],2.096280238986592e-06
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,2.80 [0.93-8.42],0.0665799532294012
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,2.31 [0.81-6.59],0.11684745062643
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,2.07 [0.67-6.39],0.2082264482136215
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,4.96 [1.50-16.41],0.0086902119784912
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,2.22 [1.46-3.39],0.0002049417838613
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,2.27 [1.16-4.43],0.0165571517773843
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,2.31 [1.40-3.83],0.0011145227811957
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.79 [0.29-2.15],0.6500159542254677
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,1.36 [0.38-4.85],0.6377584427747658
ALCAM,CD166 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.08 [0.62-1.89],0.7763750509807015
ALCAM,CD166 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.07 [0.62-1.85],0.813662548330973
ALCAM,CD166 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,2.01 [1.14-3.54],0.0159171904334112
ALCAM,CD166 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,4.54 [1.52-13.58],0.0068673137935446
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,5.02 [3.54-7.11],1.0616115739612993e-19
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.48 [0.95-2.31],0.0830291884681696
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.30 [0.60-2.80],0.5053442881629888
ALCAM,CD166 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,2.62 [1.28-5.34],0.0080445361004155
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,1.58 [0.59-4.21],0.360549398449978
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.78 [0.62-5.08],0.2818006894726431
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,0.91 [0.25-3.30],0.8863119465815394
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.99 [0.60-1.63],0.9788203787987506
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,1.21 [0.52-2.81],0.6572439340059617
ALCAM,CD166 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,1.20 [0.44-3.32],0.7203331898321159
ALCAM,CD166 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,nan [nan-nan],
ALCAM,CD166 antigen,Chapter II Neoplasms,"Haemangioma, any site",23933,34,nan [nan-nan],
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi,23860,132,0.99 [0.45-2.18],0.9840718839417752
ALCAM,CD166 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.68 [0.20-2.32],0.5348565035749822
ALCAM,CD166 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,0.90 [0.42-1.93],0.7773821142142465
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,2.36 [1.12-4.97],0.0242013748764547
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,4.30 [2.61-7.09],1.1236333966904612e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,4.30 [2.61-7.09],1.1236333966904612e-08
ALCAM,CD166 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.91 [1.98-4.27],4.7208328798671184e-08
ALCAM,CD166 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,nan [nan-nan],
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,1.73 [0.59-5.10],0.3218328627241816
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.60 [1.25-2.05],0.0001597466187587
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,2.74 [1.49-5.03],0.001206694181442
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,,
ALCAM,CD166 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,4.25 [2.34-7.71],1.9103094761275096e-06
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,,
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,4.80 [3.47-6.63],2.4074978023814626e-21
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,4.62 [3.32-6.42],8.134248377456279e-20
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.78 [0.92-3.44],0.0855003413518504
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.76 [0.91-3.40],0.0923054447635095
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.41 [1.09-1.83],0.0093109092638556
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,1.99 [1.04-3.79],0.0373849973441509
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.36 [1.04-1.78],0.0260333577409829
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,2.54 [0.76-8.47],0.1298038252198866
ALCAM,CD166 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,7.42 [3.46-15.90],2.574188215524938e-07
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,2.72 [1.96-3.78],2.1941540467239363e-09
ALCAM,CD166 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,2.32 [1.46-3.66],0.0003311861144001
