Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.22 [1.13-1.31],1.291390572105966e-07
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.50 [1.33-1.68],1.5280903278614152e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.27 [1.09-1.49],0.0030821532130345
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.44 [1.34-1.55],1.3709070671285798e-23
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.24 [1.02-1.49],0.0293128320735889
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.33 [1.09-1.63],0.0051230647924979
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.22 [1.01-1.48],0.0435782863828961
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.20 [0.95-1.52],0.1194332186953488
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.56 [1.23-1.98],0.0002406919003428
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.27 [1.07-1.52],0.0076128061878887
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.22 [0.99-1.52],0.066144910078931
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,1.02 [0.77-1.36],0.8779075920566288
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.15 [0.89-1.50],0.286856328216529
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.16 [0.88-1.53],0.286753843429951
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,1.44 [1.10-1.89],0.0085316673249836
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.19 [1.07-1.32],0.0009016807449123
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.20 [1.02-1.41],0.0308689734123716
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.24 [1.10-1.40],0.0005672278181362
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.86 [0.67-1.12],0.2635445675238036
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.71 [0.49-1.03],0.0702458336310911
ANXA10,Annexin A10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,0.97 [0.85-1.11],0.6584231811684285
ANXA10,Annexin A10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,0.96 [0.84-1.10],0.58865566481508
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.04 [0.90-1.19],0.6171640268474075
ANXA10,Annexin A10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.21 [0.93-1.58],0.1573000111326192
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.58 [1.46-1.71],2.2122758484928177e-31
ANXA10,Annexin A10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.09 [0.98-1.21],0.1228976601556258
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.99 [0.81-1.21],0.9222208961574064
ANXA10,Annexin A10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.15 [0.97-1.37],0.1138889339508067
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.80 [0.61-1.06],0.1139961361237086
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.41 [1.13-1.75],0.0023624105285238
ANXA10,Annexin A10,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,1.30 [0.99-1.71],0.0589214663810067
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.99 [0.88-1.13],0.930916283314455
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.13 [0.92-1.38],0.2414836782762487
ANXA10,Annexin A10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,1.07 [0.83-1.37],0.5912941443345956
ANXA10,Annexin A10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,1.03 [0.74-1.44],0.8438423144409801
