Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.99 [0.83-1.18],0.922355733639513
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.08 [0.78-1.49],0.6340066449739576
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.22 [0.85-1.77],0.2826278725787385
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.22 [1.03-1.44],0.0186831563503665
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.13 [0.71-1.80],0.6057444618990062
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.10 [0.66-1.86],0.7075598957298471
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.14 [0.72-1.80],0.5896102162738508
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.02 [0.55-1.86],0.9589312859641655
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.87 [0.43-1.76],0.6966609193015931
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.21 [0.81-1.83],0.3490287875281319
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,1.01 [0.58-1.77],0.9620196539625934
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.92 [0.46-1.83],0.8106968602911775
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.80 [0.42-1.50],0.4814286801060286
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.75 [0.37-1.50],0.410672027364961
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.97 [0.45-2.06],0.9296087311926696
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.04 [0.81-1.33],0.7754922402701869
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.95 [0.63-1.44],0.8172352593800942
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.12 [0.84-1.49],0.4501781975328385
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.39 [0.88-2.20],0.1604094307684678
CEP152,Centrosomal protein of 152 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.94 [0.44-1.99],0.8663632379176068
