Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20221,820,0.74 [0.68-0.82],4.628883133044871e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,238,0.60 [0.50-0.72],2.0040139609368185e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22437,141,0.76 [0.61-0.96],0.0217298086239212
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15101,808,0.59 [0.53-0.65],4.9525560153189627e-23
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22397,101,0.83 [0.63-1.09],0.1795580288529755
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20304,93,0.58 [0.43-0.76],0.0001239914182971
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23442,100,0.84 [0.64-1.11],0.2204144547334607
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23453,69,0.80 [0.57-1.11],0.1732014830280328
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19873,52,0.55 [0.38-0.80],0.0016759166234264
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22445,121,0.61 [0.47-0.78],8.656741813954411e-05
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22410,86,0.60 [0.45-0.81],0.000723744335109
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23526,58,0.83 [0.58-1.19],0.3162936829055773
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23554,65,0.72 [0.51-1.01],0.0596662775621684
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23547,58,0.78 [0.54-1.12],0.1765673768420388
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23201,40,0.56 [0.37-0.85],0.0069549574642032
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22269,390,0.83 [0.72-0.95],0.0079948968838742
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22030,151,0.83 [0.67-1.05],0.1171433232026787
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22145,266,0.77 [0.65-0.91],0.0022332005821439
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18383,79,1.02 [0.74-1.41],0.8950416213411159
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18353,49,1.03 [0.68-1.54],0.9032712441508406
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18575,271,0.92 [0.78-1.10],0.36887929836418
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18583,279,0.92 [0.77-1.09],0.3173802045038523
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18539,235,0.78 [0.65-0.94],0.0090863900153534
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18356,52,0.79 [0.54-1.16],0.226627609702923
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20904,552,0.62 [0.55-0.70],6.2825126120893856e-15
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22041,370,0.87 [0.75-1.01],0.0670088011141784
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22946,126,1.06 [0.82-1.37],0.640486176405254
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23592,132,0.79 [0.62-1.00],0.0507194308692962
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23256,72,0.92 [0.66-1.28],0.626650080220859
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23608,66,0.74 [0.52-1.04],0.0807260432259037
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign neoplasm: Stomach,23654,48,0.93 [0.62-1.40],0.7216032575572815
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23327,321,1.02 [0.87-1.19],0.8424679347771381
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23617,109,1.24 [0.95-1.62],0.1194884288706839
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23627,75,1.17 [0.85-1.63],0.3364329658036089
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23571,35,1.67 [1.03-2.73],0.0389879343250006
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,"Haemangioma, any site",23574,35,nan [nan-nan],
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Melanocytic naevi,23503,131,0.98 [0.77-1.25],0.8659893504291574
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23633,55,1.13 [0.77-1.65],0.5401978228578237
CA6,Carbonic anhydrase 6,Chapter II Neoplasms,Other benign neoplasms of skin,23532,137,0.88 [0.69-1.11],0.2815624873595594
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22461,118,0.75 [0.58-0.96],0.0250199870194
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22085,253,0.62 [0.52-0.74],6.361848633836569e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22085,253,0.62 [0.52-0.74],6.361848633836569e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19841,509,0.73 [0.64-0.83],7.696471041169456e-07
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23128,41,0.42 [0.28-0.63],2.310684874030862e-05
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23397,61,1.33 [0.93-1.92],0.1221013709398346
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18494,1433,0.73 [0.67-0.79],8.342836266904407e-15
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22931,180,1.00 [0.81-1.24],0.9792314391534812
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20876,147,0.75 [0.59-0.94],0.0132801727927615
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22291,164,0.56 [0.45-0.69],8.880926014575805e-08
