Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.98 [0.91-1.06],0.5987957128547322
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.94 [0.82-1.09],0.4243358159811458
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.02 [0.85-1.22],0.8521656066625891
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.94 [0.86-1.01],0.1063213304459249
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.03 [0.83-1.28],0.7752460494803896
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.84 [0.67-1.06],0.1465803975748809
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.04 [0.83-1.28],0.7534252937877021
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.03 [0.80-1.34],0.7997744357782035
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.25 [0.95-1.65],0.1062224129115263
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.90 [0.74-1.10],0.3204947472690845
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.79 [0.62-1.00],0.05391460819507
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.21 [0.93-1.59],0.1554594009669179
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.10 [0.85-1.42],0.4759262641804404
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.17 [0.89-1.54],0.2483511294569561
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.22 [0.89-1.67],0.2195129299837237
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.97 [0.87-1.08],0.5679935841847146
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.93 [0.78-1.11],0.4234196832195948
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.96 [0.84-1.10],0.5662009953952856
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.94 [0.74-1.20],0.6297825752554685
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.00 [0.74-1.36],0.9975721899669008
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.03 [0.90-1.18],0.6903343753138276
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.04 [0.91-1.19],0.5509782245661357
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.01 [0.87-1.16],0.93908652581891
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.86 [0.64-1.16],0.3241703082508281
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.92 [0.84-1.01],0.074678338896453
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.01 [0.90-1.13],0.8754991672290215
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.97 [0.80-1.17],0.7199080500613126
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.98 [0.81-1.18],0.8415961158190749
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.03 [0.80-1.32],0.8210069011192657
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.16 [0.89-1.50],0.2755881186174347
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.99 [0.73-1.36],0.974922371638442
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.01 [0.89-1.13],0.9185759697376968
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.93 [0.76-1.14],0.4884545668315327
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.97 [0.76-1.24],0.7841328745626712
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.86 [0.59-1.25],0.4170951782688147
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.86 [0.59-1.25],0.417217021217341
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.12 [0.93-1.34],0.2324269257411397
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.13 [0.85-1.50],0.3893014616523204
SMAD1,Mothers against decapentaplegic homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.85 [0.71-1.03],0.0954773291401802
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.06 [0.88-1.29],0.5209673468407506
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,0.95 [0.83-1.08],0.4149775211765587
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,0.95 [0.83-1.08],0.4149775211765587
SMAD1,Mothers against decapentaplegic homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,0.97 [0.88-1.07],0.5049214496152431
SMAD1,Mothers against decapentaplegic homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.66 [0.46-0.95],0.023933903292443
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.09 [0.83-1.42],0.5344101819685758
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.96 [0.90-1.02],0.1782007617887115
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.09 [0.93-1.28],0.2694721322669081
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.91 [0.77-1.09],0.3038758250058604
SMAD1,Mothers against decapentaplegic homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,0.87 [0.73-1.03],0.103987037401615
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.90 [0.75-1.08],0.2438581297772823
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.97 [0.89-1.06],0.4787890290572514
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.96 [0.88-1.05],0.4005341977672612
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.87 [0.73-1.05],0.13983420452733
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.87 [0.73-1.05],0.1429320639310789
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.95 [0.89-1.02],0.1405841531159576
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,0.96 [0.81-1.12],0.5793228513137466
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.95 [0.89-1.02],0.1730150283563408
SMAD1,Mothers against decapentaplegic homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.27 [0.95-1.70],0.1096617116412214
