Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.13 [0.92-1.40],0.2515948740556316
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.48 [1.08-2.02],0.0149938200860484
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.27 [0.79-2.03],0.3236992305268449
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.22 [0.98-1.53],0.0783639089871794
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.47 [0.89-2.43],0.1280879984146403
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.26 [0.70-2.29],0.4408636792223627
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.48 [0.90-2.44],0.1200859534080398
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.67 [0.98-2.84],0.0585327424982301
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.69 [0.25-1.88],0.4634302639639235
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.18 [0.70-2.01],0.5322586179880554
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.18 [0.61-2.28],0.6167925608198754
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.22 [0.59-2.52],0.5876573181046846
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.54 [0.22-1.37],0.1980407887683336
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.59 [0.22-1.55],0.2838770721766349
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.98 [0.37-2.62],0.9756485153405656
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.14 [0.84-1.53],0.3969995058179981
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.36 [0.90-2.07],0.1477927604641691
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.06 [0.73-1.55],0.7518846552490008
