Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,0.87 [0.63-1.21],0.4176902186087783
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.21 [1.10-1.33],0.0001089887380153
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.02 [0.90-1.15],0.7251284487922641
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.94 [0.76-1.16],0.5615854886323153
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.11 [0.91-1.35],0.3185167347175982
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.03 [0.79-1.34],0.8199295673343054
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.45 [1.12-1.87],0.0049214088597438
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.23 [0.89-1.69],0.2027169475295432
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,1.10 [0.97-1.25],0.1498589831275136
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,1.05 [0.84-1.30],0.6761064928201919
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,1.12 [0.86-1.45],0.392680181473396
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,nan [nan-nan],
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Haemangioma, any site",23636,34,nan [nan-nan],
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.14 [0.93-1.39],0.1986527038585662
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,0.90 [0.65-1.24],0.5082676496618589
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.11 [0.92-1.35],0.2857270249065046
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.19 [0.97-1.45],0.0987424725205485
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.28 [1.12-1.47],0.0003572022551655
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.28 [1.12-1.47],0.0003572022551655
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.21 [1.09-1.34],0.0002755147935766
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23184,39,1.23 [0.87-1.74],0.2507941017645727
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.92 [0.68-1.24],0.5838925395010386
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.34 [1.26-1.42],2.608971661991527e-19
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22994,180,1.00 [0.84-1.19],0.993883096609633
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,1.43 [1.20-1.71],7.697338640564518e-05
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,1.45 [1.24-1.71],5.733741925647152e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,1.40 [1.16-1.69],0.0004643393854489
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.53 [1.40-1.66],1.5084833222132144e-21
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.53 [1.40-1.68],2.280188961674439e-21
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21953,173,1.11 [0.92-1.34],0.2846168286802215
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21953,172,1.11 [0.92-1.34],0.2835861469711954
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.37 [1.28-1.46],2.287903810809868e-20
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,1.40 [1.19-1.65],5.7570037726972485e-05
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.37 [1.28-1.47],2.236772007485476e-19
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,0.84 [0.59-1.20],0.3442179346431325
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,1.33 [1.06-1.65],0.0121908111240781
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.16 [1.07-1.27],0.0007872731019537
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,1.18 [1.04-1.34],0.009862595725459
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,1.25 [1.09-1.43],0.0015497793454325
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,1.35 [1.15-1.57],0.000146043114015
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,1.19 [0.92-1.54],0.1807768694454541
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,1.17 [0.91-1.51],0.2140857630217528
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,1.19 [0.92-1.54],0.1879859847669175
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,1.34 [1.09-1.64],0.0050799619265387
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,1.12 [0.87-1.44],0.3776653677509627
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19494,65,0.99 [0.74-1.32],0.9230479776779796
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19697,268,1.15 [1.00-1.32],0.0554587223990683
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Depression,22519,229,1.18 [1.02-1.37],0.0261437961443804
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19405,196,1.29 [1.10-1.51],0.0018319524303146
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19534,105,0.95 [0.75-1.20],0.6701984930520495
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22723,55,0.77 [0.55-1.08],0.1283520917914996
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,1.04 [0.97-1.11],0.2640221635757855
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18061,81,1.04 [0.81-1.35],0.7367983510084151
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23613,57,1.01 [0.74-1.36],0.9710687837085712
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,0.99 [0.90-1.10],0.9069256241615588
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Epilepsy,21988,165,0.99 [0.83-1.19],0.9538981435785032
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Migraine,21856,33,1.23 [0.85-1.80],0.2713660299662898
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23556,27,1.15 [0.75-1.75],0.5238510211995835
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22744,99,1.10 [0.87-1.38],0.43417804196208
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,0.97 [0.83-1.13],0.6776336288906589
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,22979,188,0.95 [0.80-1.12],0.5353337985630005
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22760,473,1.01 [0.90-1.12],0.906488841933382
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22408,121,1.01 [0.82-1.25],0.9358013217368082
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22509,222,1.03 [0.88-1.21],0.6932440282322678
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23369,89,1.03 [0.81-1.31],0.8119815675517056
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Hemiplegia,23338,58,1.05 [0.78-1.41],0.7607579307071857
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,23214,120,0.98 [0.79-1.22],0.8766159440590328
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23120,304,1.12 [0.98-1.27],0.0948007259478194
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22990,174,1.18 [1.00-1.40],0.0553476887078641
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22894,78,0.96 [0.73-1.25],0.7619446990514639
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22921,105,1.22 [0.98-1.51],0.0733728385357119
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22864,48,1.11 [0.80-1.53],0.5389478270050713
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20725,144,1.15 [0.96-1.39],0.1382352486946067
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20964,383,1.07 [0.95-1.21],0.2675203176121816
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.10 [0.96-1.27],0.1761628595388379
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,1.07 [0.82-1.39],0.6334502074771811
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,0.81 [0.62-1.06],0.1267061900081658
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,1.19 [0.90-1.56],0.2211846844351847
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23058,99,1.08 [0.86-1.36],0.5015638530597393
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23012,53,1.16 [0.85-1.57],0.3473393960146018
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23164,79,1.19 [0.93-1.52],0.1782612144838247
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23187,90,1.22 [0.97-1.54],0.0904560898787511
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23621,138,1.05 [0.86-1.28],0.6201967337675971
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22761,97,1.01 [0.80-1.28],0.9373116624347648
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.25 [1.19-1.32],5.654625806618804e-20
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23007,61,1.18 [0.89-1.58],0.2525515620977829
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.26 [1.19-1.33],3.513081997855471e-16
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.25 [1.18-1.32],1.2358972574039285e-15
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,1.22 [0.98-1.52],0.0692226432706535
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.29 [1.22-1.37],1.870428522066195e-17
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.29 [1.19-1.39],6.752876071289634e-11
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22277,338,1.34 [1.19-1.51],9.64684647889571e-07
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.33 [1.23-1.45],5.9016477994236336e-12
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23512,164,1.19 [1.01-1.42],0.0418572352466234
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.36 [1.23-1.50],1.2307612890760843e-09
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.30 [1.22-1.38],3.3673540079264213e-16
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22843,121,1.06 [0.86-1.31],0.5875099539558768
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22948,240,1.09 [0.94-1.26],0.2614561156485132
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22805,83,1.20 [0.94-1.52],0.1455683678272729
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22807,85,1.21 [0.96-1.54],0.1106324106142477
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,1.30 [1.01-1.67],0.0400695528929927
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,1.54 [1.21-1.95],0.0003659165601635
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,18612,170,1.29 [1.09-1.53],0.0030453578124714
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11702,134,0.98 [0.79-1.22],0.8700796119980397
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.36 [1.23-1.50],1.4271997343582763e-09
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18527,85,1.32 [1.04-1.67],0.0221068537674836
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,1.35 [1.11-1.64],0.0023874322331012
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.28 [1.13-1.44],0.0001222697846191
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,1.01 [0.85-1.20],0.9175748852907052
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22706,164,1.04 [0.87-1.24],0.6746998518218404
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22793,148,1.04 [0.86-1.26],0.6862287881965992
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22315,88,1.16 [0.92-1.47],0.2123641075842112
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,1.32 [1.11-1.57],0.0016890344219991
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22377,149,1.10 [0.91-1.32],0.3282328712738936
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22362,134,1.06 [0.87-1.30],0.5403453131148452
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23480,127,1.06 [0.87-1.30],0.561337433306194
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Varicose veins,22568,340,0.97 [0.86-1.11],0.6894429070273187
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypotension,22436,81,1.14 [0.89-1.47],0.3090043742167767
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.05 [0.99-1.11],0.103873688532084
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23542,88,0.93 [0.73-1.19],0.5673968881317593
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.10 [0.95-1.28],0.1917493955807555
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.08 [0.92-1.26],0.3699976918261244
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22732,272,1.10 [0.96-1.27],0.1536154731513208
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22729,269,1.11 [0.96-1.27],0.147651566183198
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22865,654,0.98 [0.90-1.08],0.7105886908288463
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22284,73,1.04 [0.80-1.36],0.7519125508066116
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Nasal polyp,22377,166,0.84 [0.69-1.02],0.0722990356759163
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22638,427,1.00 [0.90-1.12],0.9517594912010872
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22439,228,0.93 [0.79-1.09],0.3497191281204125
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10267,60,0.88 [0.63-1.23],0.4603894904161623
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,0.93 [0.85-1.01],0.0680989252103541
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,0.83 [0.70-1.00],0.044523410350773
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,0.89 [0.76-1.05],0.1592423016167331
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,0.89 [0.76-1.05],0.1592423016167331
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22303,669,0.89 [0.81-0.98],0.0161168172105018
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Asthma,16113,669,0.90 [0.82-1.00],0.0404997734196832
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,0.91 [0.83-1.00],0.0590069586574411
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,0.90 [0.82-0.99],0.035311395217064
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,1.28 [1.03-1.60],0.0264341725580072
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,1.28 [1.00-1.64],0.0512284072939473
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,1.28 [1.00-1.64],0.0515244940803725
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,1.29 [0.99-1.67],0.0576865419589391
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Pleural effusion,21391,134,1.31 [1.08-1.58],0.0053090028759007
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,1.21 [1.06-1.38],0.0056318140900494
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,123,1.24 [1.02-1.51],0.0328934639011152
