Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.47 [1.17-1.85],0.001006502841909
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.18 [1.50-3.16],4.246971802175646e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.41 [0.82-2.41],0.2098032499613715
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.47 [1.15-1.87],0.0019923236008005
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.47 [0.79-2.77],0.2271102815630326
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,2.44 [1.40-4.25],0.0017334190321164
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.50 [0.80-2.83],0.2081404192154545
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.67 [0.80-3.45],0.1707305779891852
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,3.26 [1.78-5.97],0.0001244673962966
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.92 [1.12-3.29],0.017777661457256
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,2.46 [1.37-4.42],0.0025003846910335
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,0.83 [0.35-1.99],0.678894466176944
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,2.03 [1.02-4.05],0.0434269034286243
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,2.30 [1.14-4.61],0.0192268223252429
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,0.66 [0.23-1.84],0.4240046646503462
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.54 [1.12-2.13],0.0079776028053739
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.94 [1.19-3.14],0.007506367034619
