Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,0.98 [0.83-1.15],0.7758862538266108
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,0.94 [0.68-1.30],0.7181315551985656
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.07 [0.73-1.57],0.7247885188001192
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.01 [0.85-1.21],0.883676199308087
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.14 [0.74-1.77],0.5489151748158307
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.98 [0.59-1.65],0.9519998598355568
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.13 [0.72-1.75],0.5974506204751278
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.01 [0.57-1.78],0.9656705013346588
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.00 [0.53-1.88],0.9916026383565788
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.94 [0.60-1.48],0.7930902448835953
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.97 [0.56-1.69],0.9253025135560043
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.67 [0.32-1.39],0.2789824932535081
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.14 [0.70-1.86],0.5936715300174922
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.24 [0.77-2.01],0.3742985509457088
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.85 [0.38-1.92],0.7019734844811975
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.85 [0.65-1.10],0.2227429143010755
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.71 [0.45-1.12],0.1406140556633835
MYH4,Myosin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.96 [0.71-1.29],0.7665808360076491
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.32 [0.84-2.06],0.229237176484094
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.19 [0.63-2.26],0.5966773633783358
MYH4,Myosin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.77 [0.54-1.08],0.128043522464087
MYH4,Myosin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.78 [0.56-1.09],0.1415671170619217
MYH4,Myosin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.80 [0.56-1.14],0.2205692216486692
MYH4,Myosin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.50 [0.21-1.19],0.1184891805077652
MYH4,Myosin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.04 [0.86-1.28],0.6665377239749599
MYH4,Myosin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.93 [0.72-1.20],0.5820737055069651
MYH4,Myosin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,1.05 [0.70-1.59],0.8011598505439199
