Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19657,791,1.12 [1.03-1.21],0.0051341101716064
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19052,230,1.09 [0.94-1.25],0.2462124735413784
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21807,137,1.00 [0.84-1.20],0.965735468731723
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14668,778,1.07 [0.99-1.16],0.0933953382892409
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21768,98,1.12 [0.90-1.38],0.3046290358340778
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19757,86,1.12 [0.89-1.41],0.3238018501442374
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22784,97,1.11 [0.89-1.37],0.3582393281156797
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22797,69,1.23 [0.96-1.59],0.1009690538569583
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19340,51,0.91 [0.68-1.23],0.5484770962477454
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21816,113,1.08 [0.88-1.31],0.4551398718090161
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21783,80,1.08 [0.86-1.37],0.5048706220370646
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22872,58,1.24 [0.94-1.63],0.1280297282427384
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22892,62,1.06 [0.81-1.39],0.6560393951673666
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22885,55,1.02 [0.77-1.36],0.8779112549280349
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22557,39,1.16 [0.83-1.63],0.3747367848483118
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21648,375,1.07 [0.96-1.19],0.2310355300474453
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21420,147,1.08 [0.91-1.29],0.3725751418225764
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21525,252,1.05 [0.92-1.20],0.4619322957693856
