Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.66 [1.45-1.89],1.812528990931929e-13
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.50 [2.00-3.12],7.032257417593965e-16
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.93 [1.43-2.60],1.6586663174683642e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.88 [1.63-2.17],2.991043479287737e-18
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.02 [1.43-2.85],5.930533049399949e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.76 [1.97-3.86],3.6746966377757486e-09
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.02 [1.43-2.85],5.843377312098553e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.38 [0.87-2.19],0.1665833381720169
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,2.76 [1.79-4.27],4.888789001715268e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.07 [1.53-2.80],2.171030590257532e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.56 [1.84-3.57],2.47335538971577e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.38 [0.84-2.27],0.1996657358130547
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.42 [0.91-2.22],0.1213446405620519
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.16 [0.70-1.93],0.5584314882526609
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.55 [0.87-2.74],0.1363141809756736
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.81 [1.51-2.16],1.1397268409068042e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,2.18 [1.66-2.86],2.0754087909993617e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.72 [1.38-2.14],1.0964086646471917e-06
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.03 [0.63-1.67],0.9110679532101832
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,0.91 [0.47-1.75],0.7739255049596108
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,1.26 [0.97-1.63],0.0791452174681552
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,1.23 [0.95-1.58],0.1195205498009009
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.65 [1.27-2.15],0.0001795518306711
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,3.10 [2.02-4.77],2.64164419340466e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,2.53 [2.16-2.95],2.1724655017507244e-31
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.24 [1.01-1.52],0.0379674154798099
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.24 [0.87-1.76],0.2313607703072159
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.31 [0.94-1.83],0.1156145704909193
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.49 [0.97-2.29],0.0653790822784385
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,0.96 [0.57-1.62],0.867148261359171
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,0.93 [0.49-1.76],0.8150848976494789
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,1.05 [0.83-1.33],0.6787066488185167
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,1.22 [0.84-1.78],0.295878878060123
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.94 [0.57-1.56],0.8180336572583728
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,1.27 [0.65-2.47],0.485909761701126
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Haemangioma, any site",20438,31,1.27 [0.65-2.47],0.4858891185777642
PRND,Prion-like protein doppel,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.03 [0.70-1.51],0.8779519142032185
PRND,Prion-like protein doppel,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.26 [0.71-2.24],0.4208506950231006
PRND,Prion-like protein doppel,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,1.22 [0.86-1.73],0.2657543008634846
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,2.35 [1.74-3.18],2.8995554680435586e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,2.76 [2.22-3.44],1.352054761139581e-19
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,2.76 [2.22-3.44],1.352054761139581e-19
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.93 [1.63-2.29],2.6813886727565342e-14
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,3.83 [2.54-5.78],1.5791903485269376e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.39 [1.60-3.57],2.287755357814564e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.41 [1.26-1.57],2.037972884120157e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.54 [1.16-2.03],0.0026823542287066
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,2.22 [1.68-2.94],2.6576688986619964e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.32 [1.79-3.01],1.5301479791760148e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.27 [1.70-3.04],3.4965533347241306e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.56 [1.35-1.82],5.303084495643286e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.53 [1.31-1.78],5.203917581246344e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.85 [1.39-2.48],3.1703131863405284e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.86 [1.39-2.48],2.9574236731217747e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.35 [1.20-1.52],7.651399817479197e-07
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.51 [1.13-2.04],0.0059108731051569
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.34 [1.19-1.52],3.140151960616005e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,1.98 [1.17-3.35],0.0109051660263222
